0.20110895262019757,0.1975269103694357,0.19839578112161926,0.20344811643481236,0.1984782124584925,0.1990840173823067,0.19850007912471027,0.19947711384551559,0.19925501360706166,0.1993681726880119,0.19862416472480976,0.20026463242691125,0.20072520023333312,0.19842591949717892,0.20162839565264692,0.19926502110440159,0.19901492228477985,0.20473586764105645,0.19804759462459587,0.19981800802151775,0.19951761986849276,0.1971678390023647,0.20184376849698932,0.19425064206280196,0.19684737844308337,0.19831424871534395,0.19844579550590846,0.19809438568921806,0.19937682466461357,0.19896349015464343,0.19881705143456924,0.19822966954270696,0.19773277039757964,0.19776886276420133,0.1971614083443815,0.1980763915936464,0.19530232661975566,0.1956345461319984,0.19569543723055896,0.199309696732707,0.19751274290177787,0.1982018680033573,0.19589336709385619,0.19406908532303774,0.19390146329875604,0.1944755230642234,0.19533871452321425,0.19138458546298456,0.19393646112492352,0.19444434142472075
0.19744920522063014,0.20183416600687495,0.20459780966087143,0.19990399243065737,0.2086116441744854,0.19928227999311685,0.19964965697523315,0.19877485384885668,0.21178471200310792,0.19995371701415426,0.2006346443278774,0.20048641611798687,0.20050052746587052,0.2006894658167831,0.1990910787848628,0.19713717500773112,0.19908575394092368,0.1990141120270234,0.19892371653068228,0.20056413206519616,0.2007282674200166,0.20131527064271112,0.2008539640474788,0.20215620169668613,0.19976309243615228,0.1993414120376175,0.19903387170026693,0.19963626216174657,0.19991654125586195,0.19942086061201988,0.20600974217907353,0.19921590571975076,0.19840588429383144,0.19839991039944369,0.19855744077486212,0.19762695370656652,0.19473407591954103,0.1982269325053221,0.1951900177912904,0.19446808763196627,0.19243714080938248,0.19765389719219867,0.19614445588077298,0.19822508757056165,0.1964071297043192,0.19522048136595785,0.19531147432679488,0.19588123600717652,0.19350396751948354,0.19339325935386698
0.19938652378623803,0.1990506819622447,0.20050695164061516,0.19990339210303498,0.20021194757891375,0.21030565198123757,0.20199873174165667,0.20034237923897918,0.20756281258911374,0.20022965469446927,0.2017232990697683,0.20157112814863537,0.2017403600140071,0.2018981357853609,0.20135083557224115,0.20114113041157566,0.20109468527650384,0.1995500344324884,0.20545681509074812,0.20088781630179361,0.19885388679841665,0.19973783726344937,0.20144623082947619,0.19887255583831398,0.2035313574767257,0.2006568911079484,0.20070516067345168,0.20055301323190255,0.21087894048424594,0.20295616977118647,0.19986528331150166,0.19997736478893047,0.19941518805926783,0.19923712456404685,0.19749035820830174,0.20584426842635026,0.1995694504838933,0.19681623936645581,0.19648697021663447,0.2018947508775385,0.19720424155137797,0.19703639622193633,0.19740142591655094,0.19457235835913125,0.19479143277629787,0.19457423305321997,0.195649896573055,0.2020996341203196,0.19135230570855458,0.19252295124479327
0.19767648173674152,0.19502253048043391,0.200236255765712,0.2001343189219202,0.20012501595486182,0.20152297842673322,0.19950322645016655,0.1996991515792217,0.2018339383163257,0.20009595161901816,0.20122294661592732,0.201064038935325,0.20121775034479797,0.20088093263566265,0.19890318877368782,0.20059081578054594,0.20108697811995033,0.19982240202427737,0.20026802367250457,0.20098548643143405,0.20112572043029953,0.20065885001242798,0.2025680199958877,0.20220955055286388,0.20160592197211108,0.2016405001545764,0.20103768638992026,0.2018873401948249,0.20552546250431056,0.2031280188587576,0.20071181580071423,0.20041475538660822,0.20898446515422034,0.19931152021813425,0.19956793819137275,0.19781764441744146,0.19770137246248395,0.19235887489250122,0.1966362142327067,0.21860378957119905,0.19624199437606543,0.19727676332136998,0.19692330854021742,0.2092827396352401,0.1956735825547847,0.19446588313673838,0.19503441123794762,0.1934873008178592,0.1920585924222463,0.19406528156307293
0.20021030222763198,0.2013827131015152,0.2011229762943755,0.2023736312451922,0.20012186441754692,0.2091874944593407,0.20064226349190217,0.20496085674626022,0.200004531186239,0.218699815989451,0.20188140578713482,0.2013500558188404,0.20091037457027242,0.20184990619636856,0.20049140208646052,0.20074978154421047,0.20112399933291392,0.20196755477208847,0.20178243199659074,0.20089138261309022,0.20011810881240075,0.2015304812190809,0.19868324237762555,0.19954856067020774,0.20641230107906677,0.20112959846119138,0.2018718319845476,0.20275809021463187,0.20552434801737157,0.2050351309029382,0.2018604492867977,0.20061080067764947,0.19996911902460887,0.20114544714477367,0.19913086639013197,0.19925269341867885,0.19770208533628006,0.1959445275629582,0.19738617134114445,0.2116717311005201,0.19958450484676912,0.19846243507639857,0.19744274597539213,0.19682852154268368,0.2056276006045433,0.19547457193595244,0.19486282301253252,0.19650838697260312,0.19740282064379913,0.19085005740663122
0.19623933903345359,0.1970537767881156,0.1986327501439083,0.19720805645327733,0.1988291532025728,0.1988046331442238,0.20018613848424152,0.20024326705532755,0.20296164096887043,0.20499882104323716,0.20173766365855914,0.20060356918081024,0.2031542302109798,0.20193579345287502,0.20137596669846966,0.20029960194319754,0.20230831690695866,0.2006515662153371,0.21141597637065035,0.20006183929576604,0.21573733225071687,0.19995758421140247,0.2004588578377472,0.2006539022913662,0.20148319586800195,0.2007093924235413,0.20238692418359405,0.20290999408937893,0.20237562584202506,0.2016732341469364,0.20132654754219537,0.2008123989710635,0.20041935768151908,0.19984427844331526,0.19898304237129236,0.19844622173771412,0.1955873905207099,0.1978925829866902,0.20378594326573626,0.19269956362453378,0.19787060644106574,0.19658278680928074,0.19647814529119234,0.19769799913059166,0.19784553867300797,0.20235942292847645,0.19456445758154006,0.19512682499394263,0.189192762611136,0.19146591697291634
0.1966418078537039,0.1959301691470004,0.1968971295059215,0.1961733744069144,0.20120383769077774,0.19849538010024406,0.2019408863245149,0.19845517627761752,0.20366559104084359,0.20223221958368057,0.20129670436940955,0.1993164198337824,0.20908238443389582,0.20204495635191067,0.2008705657796639,0.20079005108129605,0.20098688833048525,0.19955427321049843,0.20278678171598893,0.20043923376655803,0.20033522793477257,0.19952285865790187,0.19940617891356327,0.20189177503367767,0.20070339953266356,0.2000127072395401,0.2033888722446893,0.2090918951894658,0.20254595255759042,0.20233213209982173,0.20105560430598307,0.20255214359766283,0.1984353465502693,0.19904528522052267,0.1977031402948686,0.19777947901604478,0.195564537138847,0.19474337619739157,0.19513725193520792,0.1953848039978502,0.19169211380864468,0.19991943444304597,0.1956379792034336,0.19339269933749192,0.2027976099350668,0.19448892522686637,0.19466247843518386,0.19442309870730648,0.1893073859756485,0.1910038499687631
0.195329110682987,0.1994797427692218,0.1994071774995369,0.19543468496286723,0.20343179758591615,0.1987049687918383,0.19842759177705202,0.1997696221730905,0.19930390824754823,0.20186070762154415,0.1999859139773254,0.2288538532903192,0.20328500360618112,0.20185475385150245,0.2020216199240336,0.19979233345762232,0.19818309242651358,0.21228626622700678,0.20291506283754765,0.20218653278738175,0.1985716787425757,0.2017111966666553,0.20407529792504375,0.21544049965668047,0.20569975815585112,0.19965287713230326,0.2030562335788559,0.20467811358670648,0.20203245518578913,0.20303367064668984,0.20198069858922021,0.19903436715881076,0.1987116660895847,0.21513150627210853,0.20117733423785567,0.19764483426461896,0.2054172362803882,0.19451220887301646,0.20551380776787967,0.19837768218657983,0.19015720599673241,0.18985907356094633,0.1928051308034329,0.19376911015297366,0.19178262974088814,0.19185047875647865,0.18867705670022833,0.19314736366234733,0.18396126174400146,0.18888740500343654
0.19420699487022453,0.1974754169052676,0.19432437042782083,0.20034458853649356,0.21338688737604014,0.2027909168250758,0.19712279232275035,0.19875684542861083,0.19694502279934736,0.2001833339413794,0.19696441339763426,0.19792130700325,0.19972070227333621,0.20362388746036117,0.20224596363261554,0.210357083314513,0.19989665198075432,0.19634334860734512,0.2023237678391164,0.19856632921880332,0.19937154513810953,0.1953660843685075,0.1997769550722947,0.20556067002236636,0.1994039128046638,0.19962730536274276,0.19962051364523994,0.20206948660604965,0.2068584881654255,0.19840028528804934,0.20989642598297148,0.19795515642916697,0.19811207855301186,0.19778036631277168,0.2144616712345139,0.20626145257022527,0.2056696236870019,0.19166035224428457,0.1987467602707323,0.19812422685759765,0.18903950467618402,0.20315583557732128,0.19123841816418935,0.19150297317667364,0.19282362131667333,0.19087837219650655,0.18597609873799922,0.18613085259664347,0.18358163251058907,0.18751425573861627
0.19676065760202827,0.1939759456703899,0.1956458481303417,0.19504759350495154,0.1701472536565071,0.19392266700436595,0.19771688348685446,0.19698445091954897,0.19732471871057666,0.19618496229044383,0.19677411017638677,0.21741753100761604,0.19910058919185758,0.20096189130813016,0.2070014513430775,0.20578150297365203,0.20147090671692666,0.19626069475078572,0.19627393088408554,0.19931085834929885,0.19792938413396066,0.19865475694161142,0.2030207378995397,0.19672239838771918,0.21339985685770455,0.199368702391929,0.19916932605232013,0.19933974838235985,0.19865490138981604,0.1976845400527571,0.20151785328559668,0.19768143271975885,0.2051161528238349,0.20249582559043486,0.2048162457659491,0.19357411951257872,0.19109054375168227,0.19182629589014277,0.1945004506752467,0.18899641665477573,0.18899275120357142,0.18713006186524722,0.190536634383717,0.1897696582201011,0.18743652834408625,0.1883804291204472,0.1872434074677235,0.18191358515707487,0.18332978550019152,0.18562555531227273
0.19353877028140645,0.19496843919808632,0.20009582861476496,0.1937767986530829,0.19318791945439684,0.19835009355792924,0.20996921129319093,0.19465626540945222,0.1967386067210721,0.19548746541546966,0.20086359853001656,0.19586700894843573,0.19824548578958626,0.20230627727686817,0.1891848728942248,0.19042109561183404,0.22224178925874044,0.19554211792652332,0.2001776049529293,0.20437562340190185,0.1991820411785145,0.19741251279845395,0.19642460329326863,0.20319965037709378,0.20259251685983662,0.19844379012640448,0.19858382035371658,0.19851828661128543,0.21016839893339853,0.19717040254534327,0.20505925339788453,0.19252022715521705,0.19024455333276677,0.19536696506727774,0.1980515373418373,0.2111436905236118,0.19834175192755935,0.18871289676270533,0.22808268093837167,0.18582327243505084,0.19288565791661727,0.19254271948625304,0.18558294718760032,0.1854724695301959,0.18986572628666662,0.18788690241852118,0.18650721784128513,0.18642631734491344,0.18290601110951102,0.18342741823959322
0.19452210215364912,0.19129419676535148,0.1912450620141446,0.19277537750658813,0.22263333483884806,0.19309864359320958,0.1901673191621758,0.19616049093747753,0.19535083839960227,0.1953368865335767,0.19269729027373286,0.19538128725885262,0.19333530886300976,0.19547628067780556,0.2027380464883463,0.1984220825682995,0.19540339330325768,0.1898851313532396,0.19597163665851325,0.1887106215520669,0.19550840594722685,0.20700384065020735,0.193869554515431,0.1950045090335663,0.194532192703625,0.19280644102544978,0.197366668240323,0.1932699221375803,0.2009041091803067,0.20388033635777292,0.19854460274260477,0.20061683934170915,0.2031066245419647,0.20089308221085542,0.1904680740068085,0.1849953750278764,0.1895785962264662,0.18853426144271204,0.18484131786786853,0.2017032373999359,0.1841909248146919,0.1823131989962242,0.18550454062710528,0.1854477956193465,0.18647171725365486,0.18855041938871048,0.18854869105534594,0.185042070850132,0.18607557836512795,0.17896030995627793
0.19209884746638373,0.18843027708597263,0.19204874184778886,0.19011364750543336,0.19259208855872173,0.19274492567201887,0.21764130866436343,0.1980227772942916,0.19040576437218004,0.19845706557713672,0.2017423958449542,0.19083479941635526,0.1932087111983284,0.19702581091762536,0.1853638872030267,0.19391669088828448,0.18879441397388494,0.1863761200461728,0.1870994558209862,0.1857974069989822,0.21723018421318768,0.19376966572150126,0.19723703651547653,0.19271814555063183,0.19497857524284035,0.19168965246744707,0.1944977273460771,0.19198293853053267,0.19362565462119577,0.19463255396205423,0.19332635492488184,0.19359802037839657,0.1908612214493321,0.18892391313398033,0.18958381210586797,0.1786499093820678,0.20044544761236413,0.18575516031060002,0.18400658199261755,0.18409857206854321,0.19026943033560217,0.18581042831770214,0.18092380133884348,0.1877488737704682,0.1849398018032847,0.18921085408342783,0.18285563961161092,0.1854598779444418,0.1848263620614255,0.1762793561899002
0.18864012777867076,0.1870528741100205,0.18854514868915276,0.1921501934282556,0.19082063600827381,0.20030892246425888,0.20032108475424384,0.1913204423864225,0.20246122025730773,0.1885507668235993,0.2002999164651432,0.19009934526653954,0.19123814879374254,0.1859850540160148,0.18999579993908255,0.19071798450101743,0.18648443496393685,0.18607883525156946,0.18699936795533625,0.18646938563649254,0.18199559449188815,0.19449579588441063,0.1898896681827749,0.1932938524929027,0.1870878690673279,0.19093234208295332,0.19447329647711115,0.19103353208844545,0.2057593927769877,0.1922802831013264,0.19416249096283766,0.19058742396193323,0.1913590027537607,0.19224358294286328,0.18866314698042055,0.18472526721525054,0.18924617885422168,0.1836657991050699,0.18294475551863054,0.17861489684578866,0.17467909828488817,0.17489352006221245,0.18562246127730006,0.18082193351958348,0.17838298017407495,0.1818900761538392,0.180970936615459,0.17974514782559944,0.17501735147770647,0.16685697341379002
0.1884739110413282,0.18808622783141024,0.18675170346467604,0.1902720497880164,0.19304811554056964,0.1923943901698734,0.18831727259082479,0.19174896986034629,0.19000191015983137,0.18474393607352832,0.18986317157611973,0.19464682512754647,0.18982028301561008,0.18847641425263018,0.18946780733484556,0.20090642625977007,0.1875168093473867,0.18156280565743654,0.1802544928069515,0.17969439438769302,0.1790125963831251,0.18801424674279651,0.19312629600074827,0.18558247570526404,0.1909712175075947,0.1962202066094897,0.19429385166423344,0.1904154270184159,0.19658989686372624,0.18756887667652586,0.19299490989997367,0.19595660970043224,0.18754410052414255,0.18828242084431518,0.18398651274211794,0.1820776051800318,0.19443277758184344,0.18135545205033413,0.18234345210555092,0.1821019528696227,0.17646439603573524,0.17160379918677643,0.17310849278829327,0.18097732531537108,0.18115355039753464,0.17799303541154468,0.18158982972298404,0.1820394712924318,0.1754320258981771,0.1523751953945773
0.18735644510731253,0.1873029498254773,0.1866527314242077,0.1864840275553166,0.18892598909756328,0.19701123986731509,0.18006220657138997,0.18201824593107416,0.18765112803102665,0.1846469045832297,0.18367949060427752,0.1863627416738061,0.20848812944493283,0.1838175133742563,0.18329284206584343,0.18442430898627019,0.1830122328194064,0.18028521612003157,0.1766914309740872,0.17936079549380798,0.17855578344180675,0.18524005565543222,0.18516256958411031,0.19928104842811217,0.1854827984081333,0.18753193291367157,0.189975018878109,0.19450237118703545,0.1868237598529186,0.18574829290834827,0.18642401596230987,0.18300627359209148,0.20724053653537708,0.18913771541752306,0.18771847536491754,0.1821855717036516,0.18932142347968417,0.1809954179079921,0.17502673612812517,0.18699878463870484,0.17642344955212486,0.1700403283063422,0.1802646119217677,0.1797363797976238,0.18192051575377796,0.18187399490205386,0.1688301334581776,0.17150509940406083,0.15682891709870128,0.1518772556655469
0.18433707637943236,0.18594288716022872,0.1858674606771262,0.18319298678375237,0.18198547545532964,0.18371537088385725,0.1789771957584522,0.18202251172639602,0.18609284882258859,0.18172677497349848,0.19303584308276484,0.179134113181723,0.18917013214016362,0.18300849602438168,0.184401376484521,0.1856641900665961,0.18572966269495683,0.19078979355183368,0.17571811132188372,0.1768526586544099,0.1870989704828938,0.17621645090504864,0.20205151603802704,0.18485888177882132,0.1884760123676218,0.1809502413542684,0.18079825003499972,0.1904427173469975,0.18951690923457087,0.1867423263235199,0.18245670054907376,0.18693950217364041,0.19330286129945518,0.18174352312182418,0.17827702361508393,0.17757518842308165,0.17604442826648892,0.18426691215390403,0.18963577548767133,0.17425876771198937,0.16828890661990517,0.16937425046284293,0.17480608888954563,0.17932485288964373,0.18150627090897828,0.17978941944126145,0.16942031771610516,0.1618616564414901,0.14750501628610949,0.13029402482262048
0.17884532976942893,0.18351839470173933,0.1750556530391939,0.1817773007044242,0.17753811682370538,0.17919551230716194,0.17541722811605984,0.1794038555037662,0.17499738114915286,0.18013392151016666,0.18070441995174116,0.1765783783442206,0.18359968097592272,0.17918931123543436,0.17520173256289304,0.17640946798706256,0.17949349292665473,0.17943868563629037,0.17551980939828637,0.17369390394097534,0.17557734339231165,0.17620192361348536,0.1798477276607179,0.17701516508016152,0.20229082561005352,0.17789827929598065,0.18409239731250185,0.1865734431486037,0.188738101911273,0.19280364617911974,0.17924498943495143,0.18424226310888178,0.18709290689411234,0.18035709827907426,0.1788857633553031,0.1801914139563519,0.17728128708970817,0.1654765057484382,0.16832023432312423,0.17049281657687407,0.17300336987038933,0.16372151680665187,0.1688898910514606,0.16929441488034355,0.1624022922065146,0.14808084174976896,0.16048235962249535,0.15940502868729065,0.12932348525082438,0.1134842178701026
