0.18650658320092595,0.1885361434731272,0.18755498854564673,0.1886252811275358,0.18784504632507065,0.187108911073627,0.1894615294425922,0.18895033584210258,0.19265599090005733,0.1897677356774796,0.18641973340225448,0.19052125655858151,0.1907543335184201,0.19269047647054954,0.1885182719132754,0.18916503616610092,0.18889432625085362,0.18160586288329744,0.18574913051459796,0.17578335697367814,0.18528109841924228,0.19214408813654163,0.18424728460790635,0.18403510998648498,0.18488619554189978,0.18273282565049695,0.19716306539143397,0.1835881944282249,0.18511248560856663,0.1844238658057695,0.19081565658298258,0.19307633922296202,0.18388461232304917,0.18356148898309865,0.18462770418086707,0.18213771625810612,0.18086175539693825,0.1799209013548895,0.18564499472914867,0.18785958966517904,0.1868379711174415,0.18661437709262152,0.18852318776603133,0.1858432295436306,0.19008255532093293,0.18739697404825673,0.18780595064172995,0.18513707740842342,0.18675705571549148,0.18665454793132769
0.18277762689256905,0.18133948599477925,0.18796228339404994,0.18784103943937763,0.1830331645039733,0.18861594258122405,0.17617147064670452,0.17885237921152206,0.18573299604503338,0.18137082681758512,0.1871640111030396,0.18538988202260057,0.18205005045927514,0.18449733503492077,0.18643020212236788,0.18538796720025894,0.18329321012848535,0.19194488425286083,0.1947367707002208,0.19062178145492784,0.1919268026702761,0.18926593752682827,0.19332381443289515,0.18811856569309696,0.18922797297177998,0.18013424024815486,0.18719376167771593,0.18655576535159826,0.1871713604888338,0.1822676623194083,0.18706098130820725,0.1893807655366906,0.1789683045820708,0.18276517764120914,0.18449623697380513,0.19065589705335714,0.17862424544537717,0.18655960992790513,0.1863880610951686,0.18036237591428567,0.18132244903991113,0.1795666712042491,0.18165825031864358,0.18321647791908785,0.18170372518300035,0.18271611593035303,0.18352950613448596,0.18624373640229266,0.18580536755404248,0.18657124128160105
0.18627707308784833,0.18727907579042097,0.18737734740746825,0.18706443194540281,0.18895156681785466,0.18593078945685199,0.1837442406996415,0.18502957974655812,0.1846258367438156,0.18750740252871723,0.188850334031914,0.19121027513663666,0.19264877332478983,0.19179855641169472,0.1903702806854971,0.1887578116782688,0.1882065744834345,0.1761738670479786,0.18611804583782376,0.18159195668039213,0.1877075445837783,0.18474346108616074,0.18603865983707593,0.18594266256763614,0.18530152311210832,0.18032615364194293,0.19535191261180834,0.1878764242067667,0.1899852075686681,0.18668332443078506,0.18268492221279808,0.1877237306143264,0.18684089715963675,0.18569793016361644,0.18098720705738366,0.1874689506220844,0.18785763952861795,0.18473989064136867,0.19141186576420444,0.180714202301019,0.19127573444595536,0.19042278191635015,0.189307828199319,0.18958467361043385,0.18641144678024849,0.18491890418004078,0.1875769058797188,0.18694367647962637,0.18634427193034925,0.18674865888409448
0.18334499304705734,0.1846102740811188,0.18536765147818504,0.18451706329880663,0.18535132232326118,0.18578138701515587,0.18574140626383726,0.1836979178543971,0.1968950903439002,0.1848682499051603,0.18123684851169491,0.18568743109080235,0.18643787159859296,0.18629914083341084,0.18541930786875754,0.18750139352540485,0.189687178925272,0.1869757612891129,0.1967854759074647,0.18773317973964299,0.1906606740106538,0.19256205243890795,0.1922945970091832,0.18289515975652335,0.1910910839488468,0.18039427832830754,0.18864057999128964,0.1810225235290492,0.18357825570188155,0.19409873166334982,0.18270497000721958,0.18677969463156327,0.18486236030714037,0.1875817053693075,0.18514099564740713,0.18487633705822054,0.17818642186993328,0.1844161035587653,0.18027168035841498,0.19690206926699966,0.18030956135063952,0.17639409123883298,0.1851168662247859,0.1788882801862218,0.18048929431165575,0.18264937124139038,0.18590530011610934,0.1855339178087997,0.18537715674138913,0.18620743460298897
0.184286561925961,0.18475250565165802,0.18424584070641148,0.18937655462630548,0.18240564311252874,0.18301133140265607,0.1996618348449862,0.17953850031130658,0.182173543114974,0.1962514377876284,0.1869934192198435,0.18345709392907736,0.18757120682697867,0.18877901582429424,0.18521064744256,0.18427359025117235,0.201747379481782,0.19020902915204657,0.17409471408852095,0.18857173116982032,0.18344194058448754,0.1822331495660955,0.18728098344935934,0.1868087584608132,0.18597235553974167,0.18432047111598,0.1860192398211123,0.18769726419835,0.18766363918389378,0.18672352176937723,0.18268574687186118,0.18868311455374426,0.18741519298605333,0.18428957397689713,0.18312364673465958,0.19086141208473445,0.18364868828897069,0.18432893959800548,0.1852366152831359,0.18685060639692017,0.188266285085434,0.18423936067492963,0.18370106983388515,0.18837530765153185,0.19072565114615622,0.18377858426587654,0.18421615841153452,0.18569823962768295,0.18546450024261163,0.18781179278660015
0.1832810908357884,0.1810955773577239,0.18478455254428644,0.18523823869647013,0.1837884552696722,0.18229902817030286,0.19574293045431707,0.20112642101113548,0.18637827749629796,0.18671536555281915,0.19114811215341113,0.1856240794643079,0.1839413401925149,0.1876073439255284,0.18702012502550663,0.18941471439200908,0.18597217109791198,0.19665250876478732,0.19766201338968398,0.18871620787636575,0.19036792120878535,0.19001904179193901,0.1895682702161382,0.18750098092266207,0.19824600113107904,0.19287793921812793,0.19585717697857094,0.18478710135183352,0.18985881257307802,0.1840409811991547,0.18360015282630365,0.18121309540701036,0.1866586051331884,0.1796953031784368,0.19109595482546468,0.18634205353837666,0.17723446256968667,0.18257537099223536,0.18694140903692538,0.1883391795803548,0.1840292246869428,0.1806320264488013,0.18175541313716975,0.18641055990035602,0.18479398608234593,0.17695265806598992,0.18404844556706607,0.18396144943527593,0.1850300724491074,0.18626911113129388
0.1835680187763241,0.1832632096070646,0.19033315140079704,0.183206625918963,0.18796861220952485,0.19315307472474313,0.1861407426159996,0.17732456920423237,0.18131583053129466,0.18323162412879945,0.19472471391051657,0.18033325700656183,0.19116474969344338,0.18928777451531265,0.19166800223854927,0.18463725150009594,0.1812204774794616,0.1807039308914132,0.1883711326327278,0.18949941442074128,0.18757424450031507,0.1885063536791304,0.1800992292517586,0.18113939893322104,0.17697603220990885,0.18346240751180298,0.18116117334672213,0.1864110225581478,0.18531079331661407,0.18366229306138004,0.18546076686537824,0.1914562488305372,0.1887433359494211,0.18745469941242907,0.18760551520014407,0.18717480670299708,0.18063211385130093,0.19151577379404752,0.1888996546359611,0.18611797911165295,0.18388708856082145,0.18168452510703986,0.18713067380488357,0.18661278421692315,0.185510989443485,0.18514363922458485,0.18548086559191698,0.18423630355319742,0.1858427092470777,0.18530816363391028
0.18421134555340735,0.18307570038584947,0.18271602527494807,0.18383868533556127,0.18055642984464712,0.17864242559851096,0.17797858310131598,0.19231439216794877,0.18191650868473208,0.18080662456547514,0.1854859736568104,0.18030632419644196,0.18779125345996864,0.18360222087482533,0.18635937251799634,0.1839969829908227,0.17967288150455504,0.20227241771368876,0.19414952146636075,0.1896929923136686,0.18144195194619714,0.187980650207165,0.18990310527169244,0.19421765013564313,0.18597181625715167,0.1877330372415623,0.1875156841735252,0.18608112713404237,0.1850546672394776,0.18578717627789695,0.17889651452017535,0.18159444443053963,0.17948889624401637,0.18230195732760315,0.1833879555520518,0.1923601669771666,0.18554377132339123,0.19077895934962527,0.18284717350091895,0.1811701367140304,0.18008263482271963,0.17998490319040666,0.173867773358689,0.18974263123875362,0.18438831544864814,0.18467091177750183,0.1792826665274576,0.18415627865716372,0.18418241884240308,0.18452612368748753
0.18296817715340938,0.18109321772948106,0.18302456562054428,0.1817791819589419,0.17801264715840562,0.18124282118315896,0.17970670527378865,0.17575509283447216,0.17935035173154235,0.17746723336991024,0.17800659831912155,0.18640693288982293,0.18816419225161735,0.18359636377625155,0.18496148787989514,0.18226630926642046,0.18150987598668644,0.18886160626782078,0.19617216164151102,0.18535422404047697,0.17627494895772486,0.18511854987895726,0.18210380968435658,0.18497840006290675,0.18172702803555893,0.18014527372881725,0.18096272431631202,0.1831282642963883,0.186660221993937,0.18721661318552435,0.18102278586546058,0.18880003495610878,0.17938453674187374,0.17745011807330596,0.18066728701958115,0.18074759492190828,0.1793750406527567,0.18052539982290886,0.17809052052765995,0.18359121271501108,0.18171677555180477,0.1821017279260511,0.18022186058180284,0.1767687790115333,0.17579693257277343,0.18789368680298932,0.17808279543078678,0.18256840645126812,0.18200237217234272,0.18140544905142367
0.1809439700341544,0.17856254800129825,0.18264793034274812,0.17736205950983078,0.17716656909224343,0.17410172437478583,0.18123792505372005,0.17198290399254304,0.1848821743317524,0.18452811612532496,0.18845843014394367,0.18164970090332078,0.18120398772584842,0.18257949572234702,0.1821723048073265,0.17870359373793623,0.1831822694967911,0.17990504414351616,0.17641569104224267,0.18701175514647644,0.17414718072672564,0.17704988068839667,0.1816393075695351,0.17683722183470466,0.19135243528134288,0.19802437231529965,0.18436611479623882,0.1815958638028712,0.1827314625198398,0.18101680315798832,0.17616208061459504,0.1881521218067638,0.17735473711821922,0.1837107633940223,0.18533168235991299,0.1881528418489533,0.17983477262959457,0.18961736969724863,0.177121759112915,0.1802842286448733,0.18262968961851736,0.17822467315677218,0.17970074018896506,0.17494653466215793,0.17819727198764734,0.17532098975077365,0.18853393688602973,0.17522496618315386,0.1778465506410995,0.17931414787147798
0.17698236831834696,0.17451684225746966,0.17741007298085457,0.18014119174067467,0.17390012343621256,0.17482345103100874,0.17674704879319908,0.17448295272930578,0.18152886815775865,0.18880415079898108,0.1742104220376938,0.1797497110458797,0.17843604239525673,0.19178760363111957,0.18009629360171162,0.18723275397835207,0.17706185324717705,0.17657951221571366,0.17646198538160732,0.17569080730258055,0.17759080523813137,0.18014258816405096,0.17774576524215197,0.18801243462336584,0.18529894250929893,0.1802213872591482,0.17963347200277852,0.17847670288305545,0.18383035987454538,0.18347006664096152,0.18178845352241968,0.1746987774434848,0.18396871337290222,0.18931430302985744,0.17936558005514236,0.178371728760755,0.1770182366693251,0.17642179148254022,0.18756183827863943,0.17920763925310032,0.1786147755304272,0.17795547564011724,0.18175249537238453,0.18138704465499136,0.18678596073622986,0.1725300731370869,0.1840339701687016,0.17726440175010086,0.1775371167154484,0.17667777849602628
0.16722064972572007,0.17438591210355522,0.1731563450569701,0.17499770085053815,0.17717723574030053,0.17229696494656552,0.17364309024247832,0.17680613758559605,0.17552456877054945,0.17587567184497938,0.17537876202633468,0.18301685771056017,0.1776532752914999,0.17874128589144975,0.18300785457236404,0.1832435750642721,0.18117546804823664,0.17566568115456677,0.18124148122286854,0.1756718315945016,0.18615979270434485,0.17572223266956505,0.17930152641670788,0.176727294539602,0.18258795773544859,0.1855073323589919,0.17541943866919024,0.18289067265244988,0.18123989251284697,0.18115644042166273,0.18165697788884633,0.1743198118363046,0.17803838005624467,0.18461486244716743,0.18254603236860184,0.17655902714313065,0.1760384456012327,0.17365439307774388,0.1729105386614635,0.17586589239131428,0.17636831166903918,0.18314143932147245,0.17770218143835714,0.18799265718216687,0.16787524405815374,0.16780380781746446,0.1717707962238959,0.17643406299906128,0.17343557284812974,0.1712832995889435
0.17082470081783238,0.16568590241912007,0.17125025342929825,0.17360589219451442,0.17537681389870938,0.1998220943412491,0.17049767205386318,0.17176390490600937,0.1792010971849497,0.16920426817451514,0.16895689312237533,0.17526068172517464,0.1789978148927874,0.17531240107361595,0.18158284043210463,0.18865173851130368,0.18015291939311218,0.17837974240894036,0.17523007760918863,0.17539395785381404,0.1823505845032663,0.17364183347790266,0.1839567468326556,0.1786505559822363,0.17738831201248334,0.17278039731700395,0.1818891922152204,0.18460540588181223,0.17916962663975963,0.17632069456159302,0.1805848512272975,0.17705782103167506,0.1932602554606177,0.17081330318870078,0.17240294553040075,0.1780096986847474,0.1732777301599416,0.17347466043157767,0.17352039585257373,0.1755751104875837,0.1763512951446858,0.17969226010606074,0.17591719621261662,0.1762927804895912,0.17293177511669705,0.1707170621545647,0.16693499531270076,0.16743298974999896,0.1696748305069248,0.1721987465300833
0.16764623486988284,0.15796134911042645,0.1636235496038761,0.16838221471896012,0.16712553655798398,0.16800485808972843,0.17157259488515836,0.18858453671174236,0.17177798046405138,0.16771145758794287,0.16961207334743267,0.17338922100127577,0.1708553774644036,0.1766710161628166,0.17961031435290767,0.17898588393656395,0.17719268415751724,0.17515243577475892,0.16993505801127795,0.17525520016782317,0.18859812307403911,0.19034131987636396,0.16652954235567727,0.1802837306616526,0.1772499484674641,0.19387553910197008,0.17131080082353525,0.17093601950225848,0.17593920610102978,0.17995033871178526,0.17810980573059704,0.16986300025650686,0.16227376877822108,0.18585900777164283,0.18526122938647382,0.18267873451953445,0.16206837794448278,0.16754787315047448,0.17101565013397055,0.17623366749381603,0.17409529319913494,0.17623026110233733,0.17469059341226176,0.17350743450383943,0.17709106454980889,0.16969821564191137,0.16196010171566874,0.16892118080572913,0.16903191296100303,0.17080345363696667
0.15954013805457343,0.16312653389954127,0.15746029160952216,0.16060665179250522,0.15997902876420736,0.16727338307556913,0.17364850583756158,0.16945615037266903,0.16736732927653503,0.17148569240007247,0.17362914246591182,0.16910475469449354,0.17056045893492305,0.16930424788061715,0.1712211911599082,0.16508532426764483,0.1670321279076447,0.17020938680386652,0.1688942096484915,0.16838704442893443,0.16988087151816197,0.17262558008785628,0.174034914222707,0.1763063097253662,0.17351734664623508,0.17563257902288076,0.16827556482308392,0.17487963274571425,0.1781067487850448,0.17544416699579307,0.17484228021531448,0.17601256559447429,0.17688539410423773,0.16028506438130183,0.1600274405146251,0.1661461744632825,0.1699237457196833,0.17098578762059763,0.172146933559077,0.16918609930289777,0.17233629558568272,0.1752126750398142,0.17335070424345236,0.174648153997588,0.17311292430747494,0.16612891162596088,0.16588784413370042,0.16753649996792064,0.16876971687135467,0.1687785212333336
0.14289972447324756,0.15736142491468919,0.1568725071663624,0.1598720948697174,0.15942089245086535,0.16306568385349204,0.16554530659578168,0.16562578481501328,0.17061654594736042,0.1705283375769635,0.16925519167438563,0.17081449881811198,0.16515163202849292,0.16922300931347908,0.1661061159276808,0.16478460528663447,0.1682427832601512,0.16475683715742087,0.1692398269245336,0.17041019754460113,0.1678720069279929,0.16979768594511174,0.1725692004219082,0.1761741040339094,0.17481835885293887,0.16868921200230957,0.16959046562879426,0.1676669242794816,0.1713875966428468,0.17404064425380059,0.17382667401328947,0.16943946701039952,0.17216666341415157,0.16242976500467413,0.1578612264260249,0.1658318850074218,0.16031976686495625,0.16625530765987662,0.168749438974757,0.17030346108331973,0.16327649659139984,0.16443297389974193,0.17007896224720775,0.1673982672820131,0.1684123800736538,0.1647256112572059,0.16791410363417408,0.1640352752935061,0.16499287713576014,0.1621971946335191
0.13872016138245322,0.15347942338671647,0.15648243206347442,0.1545613792338966,0.1592969669406183,0.16442432326426665,0.16033921461910805,0.16452056257371658,0.16804113113000335,0.16501455228431577,0.16459884195412205,0.16505951453270662,0.16726995223070823,0.1650184301893325,0.16032294055589308,0.16283990215570912,0.16097839669537148,0.17020937623856952,0.16760672952261327,0.1678022996207608,0.16488948756535254,0.17201684356175345,0.17002738647567678,0.1696744271815071,0.17077624941384997,0.1671969131400319,0.165523564148985,0.16457380557960008,0.16478556687662885,0.17088745705857666,0.16372206437601475,0.16585778100609327,0.16913073454993158,0.16257604782530627,0.16554905012537563,0.15668509358276012,0.16504271440499885,0.1670277899817622,0.16677136663483694,0.16679378161137942,0.18061691372189076,0.16298957292892674,0.1629822428324031,0.1584967250836855,0.1606141191276326,0.15824073004794378,0.1587533933016912,0.16390678659331048,0.16401404856758484,0.1613062022083291
0.14754902489821423,0.14834849639400824,0.15525474086008642,0.1542012584351228,0.1509468345135947,0.155419991570809,0.158989880240016,0.16130320795281966,0.1621857486951794,0.1644747180025444,0.165059005791411,0.1650581736381432,0.1868312493636715,0.16284764243688246,0.16484707307164653,0.16014815033899113,0.16086585289650077,0.16396263802113512,0.18612367800350058,0.16388279774028472,0.16443581250895797,0.16339674525233838,0.16298414650108797,0.1659303306386997,0.16650546094284338,0.16217938618044786,0.16076686120300498,0.16645831776139328,0.1746381579631274,0.16295162631770566,0.16668402519407297,0.16063929267568003,0.16070089155329828,0.15713587887460034,0.15545973899182455,0.1539462960459571,0.1648867430112854,0.16630390349092047,0.15857489873214398,0.1602739441786419,0.16378913175542256,0.15820535460497065,0.15717791467755823,0.15729182957668295,0.15919751279222966,0.157067992025854,0.16931418107934604,0.15916559609894834,0.16340380160952714,0.16051282589488583
0.14469369170493626,0.1456155840391878,0.14747579517676734,0.14812717306223072,0.1512085321167719,0.15271105766831755,0.15897518672066088,0.15528493357698336,0.16171895166988642,0.16189543076634164,0.16085388236967865,0.1926661864759006,0.1628122325780291,0.160146083984928,0.159020232780203,0.16043026171526764,0.16250061348487344,0.1629689175418697,0.1638337126442071,0.15982871000957655,0.1622682811666799,0.16437412340527793,0.1629355521309187,0.1648009459813749,0.1643970996381202,0.16218425317429763,0.16058222229341793,0.15952055492948103,0.16021296062066662,0.16288048141800957,0.16217446070908081,0.1602877109721281,0.1556092089273829,0.15686431583968186,0.15052141855352458,0.1502513175454006,0.15403757502703838,0.15242206715463935,0.15642334881250114,0.15705840344393326,0.15775537906666706,0.17597770164782314,0.1522795567045993,0.1572336535672009,0.15610627316230322,0.15831958383594472,0.1588159615091184,0.15868882551361607,0.15879306910946406,0.1477000044697209
0.14312729493901719,0.14489700459534974,0.14730551532885278,0.14444624931571973,0.1455378324342726,0.15141946337634427,0.1552712053685802,0.15512183813876101,0.16109437201772125,0.159200281760657,0.16081668796587795,0.1605926823723335,0.16986135040544972,0.18740134738451442,0.15778927618160296,0.15531456458204396,0.15534931795717927,0.1590789598167473,0.15929041529994614,0.1622545116247626,0.16962946582557897,0.15972739886175674,0.1628853943417978,0.16282078321667054,0.16012499607277092,0.16043252590422566,0.15753412809492606,0.15779966534901266,0.15436616034957773,0.15705813005219818,0.15601291756845773,0.151739258241407,0.1557223542322098,0.1545833458985525,0.14967929038066122,0.1504840239077162,0.15054807929785158,0.15479363527556367,0.14852683674722222,0.1740776616581394,0.14803756150209815,0.14974416628893308,0.1502620471778393,0.14938019505182437,0.15568085427398226,0.15656105370869836,0.15729467088003402,0.15728364619576282,0.1502378000647719,0.13712909856027575
0.14157832276556212,0.14035253905188377,0.1435181823450981,0.1444562565510445,0.14241644782967147,0.15083567237155038,0.15427246599980607,0.15510957829308014,0.15908451317680433,0.15663653620884488,0.1592805345362909,0.15975082347885966,0.15810638461381687,0.15601139195448652,0.15622565485009476,0.1576485938147146,0.15376795194760426,0.14861624092512737,0.15782186517768854,0.1592031638026517,0.1595831445121963,0.15820909827675012,0.15966046628209526,0.15991790575801001,0.15866995016369645,0.15748064238098813,0.15507603017185664,0.15766278192413247,0.15381058464944125,0.16203417292036296,0.1531915079506658,0.15815487994295438,0.14684084392531527,0.1534102816968386,0.1507341610889851,0.14892123409266933,0.1503928358902481,0.14493899249561487,0.15086254539039487,0.15314132153084392,0.14465066050211647,0.15241209409259043,0.14775994293374312,0.14722346678268788,0.14842509883224064,0.15550041359796302,0.15579142328546006,0.15574420548388776,0.14242661976481846,0.12894935501621405
