0.018978767558962467,0.014053757209724425,0.011485400297917387,0.01797775694009931,0.01072477553557217,0.012687682941391743,0.019165451986812077,0.032762676820429305,0.03225203942744283,0.037704791199948774,0.0371037968608674,0.12878245111753717,0.03641772298384373,0.037916273417110215,0.0392899405932885,0.03989489979852212,0.03943601926549563,0.03630683310409186,0.034430436549887256,0.030663829674599144,0.07947684259987199,0.049324639513982006,0.047961946987412525,0.056817053542408485,0.048422515806466955,0.04713212455480409,0.04066429777513442,0.019172172117972754,0.07843148244394287,0.030145223331654203,0.03151223349408935,0.02073007833885485,0.009529680823546759,0.009882205732636222,0.005829585328443937,0.03559075846244477,0.037948882519580576,0.02989860873594172,0.0336997518714502,0.03318386144570768,0.033867376329787584,0.028246287182484054,0.029920079808965414,0.02914437963143165,0.02738374738388406,0.021552838772908853,0.023575787396387243,0.022244376507069792,0.02320267880872627,0.022801480777975332
0.017192677030093466,0.016092282881225432,0.013759148292440975,0.009704783304707882,0.01275320561966809,0.016440453074219662,0.021877393388599665,0.01707301094869775,0.02224050114554715,-0.002112870539672123,0.02629599953875821,0.135529460129803,0.03583125241464435,0.07418368601297089,0.03838316911058091,0.036715413253567176,0.06231627564776038,0.03829378439943243,0.026668391783573237,0.11624412305587925,0.028252974870635817,0.03450186398163243,0.03428100139700538,0.03270545737233951,0.0347851643273796,0.03690772520559082,0.033648395895455284,0.01342559145912196,0.02912636863182454,0.02296861214274318,0.02028152032511257,0.02062992242318671,0.014757439636478855,0.004902661655743254,0.011675280910661986,0.014901192266795139,0.01714314741855417,0.0030845886553470406,0.015152517382239387,0.01848065731279791,0.017489797268359183,0.016929586955600887,0.015211942868815135,0.01400040869006251,0.01130638806427041,0.0054585016798782545,0.003705717003443228,0.0031213909342934485,0.014660019550812352,0.016489762017723873
0.01250275919763681,0.012663622028163011,0.005960799215393885,0.010120810804737413,0.01767882344384433,0.00920958476360231,0.003345700228911507,0.002893388642943101,0.005150018240101446,-0.011944869459259868,0.019282943697471258,0.033504469988880146,0.03960711339362126,0.10081483642928338,0.0373490832503598,0.038633014354144214,0.030380854357010174,0.01992548922030115,0.02174603351563364,0.014237520831886265,0.016881006435818618,0.014667396185129859,0.013832481366082951,0.015353838411286928,0.018202288837250485,0.018273430253046837,0.01978799464083524,0.018562044792774512,0.010135678215462586,0.007847756927413756,0.0029047939510842284,0.003051171227897621,0.002946370088227832,0.0013979127614601697,0.004932224749456604,0.008242148051048009,0.008153319534822028,0.00652425668728287,0.0027902763556026996,0.0031475425398621304,0.0031054346677415103,0.0034734123945542755,0.003907041305919712,0.0030653217342639996,0.004792954296480931,0.003140518563712396,0.002906128923669747,0.0032460795626406205,0.002840013483532612,0.0026044683619910842
0.0016023576384647583,0.0018920194970304014,0.003878863544778507,0.0014544106415038517,0.014855109818321863,-0.004475853483291952,0.0036498357067927664,-0.0006229622989216619,0.002812521833652786,0.0027019431485339434,0.007573090160490475,0.015589037126676404,0.0089348779256612,0.01877472781535423,0.020299715659419626,0.016402081149593854,0.013981149764527767,0.004389383860868205,0.003078142283541954,0.003878155279418172,0.0031986350427597073,0.0021184063910618996,0.0018349803769000968,0.0035914455882728293,0.0028297006915052707,0.0042226796753844584,0.0041354893714534635,0.0046031147770891154,0.0035581625313052976,0.0031211491648845636,-0.015958253517050863,0.001797226770356177,0.0017825456826504077,0.0020311648908698313,0.0013332907655589762,0.00040742268472865323,0.001104825234140549,0.002086672450189776,0.0021545787357119925,0.002203528877738969,0.002309086777254515,0.0038190967608922313,0.0038131240162389236,0.003830390328945596,-0.08545036230626635,-0.08503293639691047,-0.11859851848026519,-0.0883179170369573,-0.08854547165146458,-0.10620176022679934
-0.07675247131099638,0.0019964173559715703,0.0013383247090718979,0.0004511456055892144,0.0018745301078937685,0.0010061881346600853,-0.007066230725777772,0.0014002061327893025,0.0020085306770244154,0.00043941305312236685,0.001368717235572322,0.0029350501902336338,0.0027136490499313362,0.0026805785747464925,0.0024177220744557287,0.004061666034696747,0.0030619367164801637,0.001755016440754377,-0.008997459249375296,-0.0411599451284094,-0.07422717754885656,-0.02258291891058728,0.0006266172285680507,0.0015877063268222669,0.0023624321812519555,0.0005913588578361619,-0.014458670332134818,-0.022989233226297538,0.0010686961652719908,-0.02262756638190872,-0.11607965048489333,-0.16407504481808693,-0.13273343973305232,-0.1279918187429062,-0.15036587105415314,-0.1461174885672854,-0.14189276849871016,-0.1381958190227655,-0.12783438927146915,-0.11883985553373916,-0.10681973415084892,-0.1346983693128074,-0.17293993300509108,-0.16945821990100302,-0.18787790423297845,-0.17837528152320034,-0.19833085831253786,-0.18641986326752427,-0.14299608133156708,-0.16529002503463877
-0.1584830609093391,-0.1311205322472695,-0.11704597755795894,-0.08050035865604654,-0.1281975587363162,-0.11825728692852522,-0.07266964141991954,-0.030603835277898242,-0.04591465324456065,-0.09134165583162,-0.11205635240793163,-0.10521735132156566,-0.10371688276338564,-0.10448695736797334,-0.07701025021413895,-0.05782969877534162,-0.061373442748001404,-0.09064311860152843,-0.16808009008854388,-0.19601427282527406,-0.20719348382397076,-0.2219489667647418,-0.18154634926948024,-0.10822661724745236,-0.11371658897708409,-0.13350227952555732,-0.19440682123429626,-0.20018267162230985,-0.22092887492497473,-0.2444464969182125,-0.25883868464277815,-0.24204358880142762,-0.22178755546461681,-0.22073268501654708,-0.21689347758337327,-0.20243360451036735,-0.1905355810235898,-0.1969095815859361,-0.20751021865054278,-0.19438581784987183,-0.20763553764123147,-0.23715917495948757,-0.23925922806825242,-0.23551504842947438,-0.23105154316474202,-0.1977579460330192,-0.1866480538631762,-0.18714703258094786,-0.17262305200246694,-0.17641444907458195
-0.23009858034859804,-0.1977848599619686,-0.20256719435295947,-0.12734543891438074,-0.11691071465644721,-0.1151037303271856,-0.11371785994959531,-0.12515805716835446,-0.14502525330876326,-0.16647475769396788,-0.19007146708575157,-0.19402619450136335,-0.1848933397601555,-0.17021199117857325,-0.1604550254127534,-0.17012533333976496,-0.1776915149341292,-0.19643125576044151,-0.2029849772880378,-0.2151343338561152,-0.22319380295592886,-0.23476855565086244,-0.2431757354929282,-0.2598658837932704,-0.24409027877968684,-0.2425476012684643,-0.2552410667937926,-0.25999777446421163,-0.2613355234397595,-0.2786939417362438,-0.2885964276099672,-0.28660558291395977,-0.2843716487355934,-0.2801099045560517,-0.27648838055246233,-0.28425118156813833,-0.2808909049627967,-0.2567297747156533,-0.2578691267005687,-0.2731859979556719,-0.2910135908982521,-0.29094631722919784,-0.28530256502176116,-0.2845384063180984,-0.2863668637127593,-0.29797674547709885,-0.2919596413414962,-0.29178799677432027,-0.29581299291375446,-0.2827479594394602
-0.24666692845602073,-0.23405424160721067,-0.264998805642034,-0.2722326192171936,-0.2660035278315871,-0.2568231668601233,-0.2500959780326431,-0.25526361057460883,-0.20577831668791782,-0.19684949382308572,-0.19930841577831918,-0.2039523845744152,-0.20600348116900355,-0.20760117944369486,-0.2420398458399557,-0.23908940639784815,-0.2279733147255681,-0.2332119571343211,-0.24439589128802353,-0.25192602747816967,-0.25514040463342735,-0.2568228052155022,-0.2655733466958105,-0.28206705256542586,-0.2835532917106338,-0.2726743701604376,-0.2738113452656285,-0.2758846661249655,-0.2817667459705636,-0.2961062201709641,-0.2984780057983784,-0.29971830657074156,-0.3,-0.3,-0.2997871885559652,-0.29959555742459765,-0.29756728108885966,-0.2986905202361792,-0.29905298631056726,-0.2975152434584528,-0.2962565905240999,-0.296890098710782,-0.29586054614953494,-0.2979701933197988,-0.2995842810342976,-0.3,-0.3,-0.3,-0.3,-0.3
-0.28269537689290003,-0.2853283490023154,-0.3,-0.296733248557645,-0.29302717122553934,-0.28924499866621767,-0.2846742530778643,-0.29200487033270967,-0.2910154842322493,-0.2893160855777819,-0.2739596316186957,-0.2641204756019161,-0.2676754467828188,-0.27129347086150163,-0.27239459735236154,-0.2770946210584918,-0.2804994345705672,-0.27792147304083265,-0.28303677046679976,-0.28733062696828016,-0.2953815473773113,-0.29857645141896944,-0.3,-0.3,-0.3,-0.2972792343216099,-0.2949333040730912,-0.29398816421013424,-0.29768544089290994,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29979962350896266,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.29860514487318573,-0.29794746403502664,-0.296238557338891,-0.29596249769142724,-0.2963177240367311,-0.2985886233973638,-0.3,-0.29854435329759044,-0.29606232596428883,-0.29477629484736956,-0.2964376780962582,-0.2966922107863412,-0.29854265537761576,-0.29862617416918735,-0.29967488935799147,-0.29974040283549946,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
