0.21445788040954947,0.21723014304770982,0.22027519699246048,0.21134299168198242,0.2189831707077027,0.21690499819116385,0.21429030128885795,0.2131853502698377,0.22699317424138984,0.21352844723505765,0.18090215773956467,0.1595278506914616,0.20918837175294566,0.2087518009905457,0.21759943533025727,0.20878869476237447,0.20784791929233473,0.218482145446675,0.20986803885200456,0.21338551276710396,0.24364031466148314,0.21980001481011038,0.22227641045424423,0.19913808826532678,0.2014406036709811,0.20735541677426694,0.18688178138534087,0.23266369752259008,0.20596588838929242,0.20644464250799874,0.221205111292879,0.21513887004456306,0.22176525484283705,0.2126353270783262,0.23407212518266707,0.21930334125679565,0.2157694066828159,0.25475435012834935,0.20931199565336536,0.21152831525634297,0.19927228071283687,0.19447706179688873,0.21866910600468484,0.21089652337503864,0.2171036888798733,0.23235016620826926,0.21636429277572683,0.20783817794534004,0.2055995932810829,0.20417872600109088
0.2129759632518063,0.22060259226689272,0.22202137761564458,0.22290361005686687,0.2181779014319296,0.2197753748080912,0.2151281105658705,0.21515098872190222,0.2148075167794605,0.21411685020809504,0.21525157067719286,0.2637646216546123,0.23460575135242331,0.24055080314573277,0.21819201827827966,0.23021986413756776,0.21373880919581975,0.21293504833804366,0.21226907900999636,0.22649978552459704,0.2214473973673879,0.21733236159644556,0.2223975794589782,0.2253090338985663,0.2375947264019922,0.20482716437462628,0.21994305656984442,0.21238528163328693,0.22189634424926968,0.2073687974290615,0.23232685933042632,0.2140484208864089,0.21556745738399802,0.2133586261010786,0.22389241555383393,0.21112257800010942,0.2087800877250462,0.2281468051421313,0.21931641347277755,0.2249407186299484,0.22665916976602166,0.17976800018300373,0.21603534703083083,0.21063094872047258,0.21044356368288647,0.2107212354753632,0.21257644677125065,0.21290492349001716,0.2068133671973534,0.2062481624728303
0.2246189806906676,0.2138641322351478,0.2156740625616388,0.21842359851836235,0.23268398197022644,0.2207702679531463,0.24065337790855926,0.21977662852357524,0.21640886165492806,0.23474969334381063,0.20835678073811043,0.21482040727219356,0.22927868811273525,0.22713185760935362,0.21842866206488068,0.2397871671534313,0.2148972891977679,0.24478827259348454,0.21154616611753652,0.20822349109951505,0.2139778378187189,0.19995940888202296,0.19022533084078447,0.18756629148960224,0.2173193057556783,0.18832693018801888,0.21666176433797818,0.20543849866809807,0.20639046610361064,0.21946988915212348,0.21557507018802782,0.21006116919851803,0.20403701574661562,0.2079032002542465,0.21923033549928564,0.2091219265074068,0.21122750961672673,0.21620946344278216,0.2167978993665185,0.21888773967117744,0.1694160103968288,0.21005576686945215,0.21213656580401774,0.2252170871756568,0.2131501610775036,0.20975905036287482,0.20969962498404812,0.20797745841634419,0.20787324395841858,0.21049963825901363
0.21579144628897434,0.21921180162476692,0.21815336938468916,0.21837896853779534,0.22669823879731438,0.22322789130544807,0.22238917981792683,0.21499104231516886,0.2157523338842393,0.215669136502239,0.21373454928436583,0.2308738426224068,0.2025391609218864,0.23848653606206152,0.22446475498022495,0.2174591305886865,0.21823528482303808,0.25328124123734197,0.21296325864323948,0.22449877687666406,0.23652881363532474,0.21381748168083486,0.22232819539422558,0.19028182701291924,0.23314682635904577,0.1991385135509547,0.21233862229705894,0.21024523665106007,0.2038399106838421,0.2181516160341012,0.21537054061902322,0.22848901004731229,0.21208701646967107,0.20679728191251887,0.20487945151554518,0.19718496018745743,0.19088413556948225,0.19207789172292053,0.21567993344045455,0.2086007604878531,0.23860289567661563,0.1970978340305792,0.19072661242616612,0.21334941109718053,0.21838081770692427,0.21410478183799192,0.21191835711521798,0.21043607108314977,0.20875013321970834,0.2080988714866478
0.21581876573124867,0.21982865517274436,0.2189214113441791,0.21959497830388447,0.2235158948379251,0.23895240781796942,0.24191563862150356,0.21841060691545858,0.21697556688631317,0.2270395214380756,0.22331289631621473,0.2268098802220064,0.2141920961223046,0.22991258684428015,0.2312534168595766,0.24201334909130837,0.22041877415219202,0.21621235068463734,0.23404776300246105,0.2217024648999831,0.20395037194075893,0.22064348448507165,0.20768460108871234,0.22011357941215595,0.20034888773297285,0.22310515303138845,0.22684931060721422,0.18422938783111867,0.20728584396067595,0.21562126586063501,0.21561585692407073,0.2293201177255762,0.2148335852544161,0.21296619416671225,0.20713522072376125,0.21389065173296212,0.18981674631521434,0.21666741459383781,0.22496966101330898,0.22373740743402581,0.19961826125748178,0.22313556916591262,0.20800087179942323,0.21525767989816488,0.21517281553749668,0.21549491600971848,0.21461780018872123,0.21272193612719614,0.2108333864855424,0.2092589463036005
0.2199390423416062,0.22083413815828112,0.22413340095240572,0.22480628044307932,0.22461731997696066,0.23044541247071387,0.2269436091148356,0.22214778233952232,0.223249028486644,0.2158774767689394,0.20376045984157948,0.2468936077449484,0.22374657918669713,0.23466814464881836,0.22248898481953036,0.22862783807716236,0.2523718412797245,0.22311616913478455,0.21849621203957417,0.22743694586572394,0.21669673670796896,0.19869343699744402,0.20450115775849906,0.17013425826264608,0.20291736771666122,0.21047126650977593,0.1909738607998619,0.21351824147562007,0.2092189196002539,0.20812886210319778,0.2066242592169871,0.2102146322238832,0.21039136470148956,0.20278474874086921,0.2054721109518266,0.2166079803521842,0.21991722014200507,0.22366535470589335,0.23715106115283466,0.20814315231578248,0.23516419935256702,0.21340230712955688,0.20220676959740805,0.21728357292507744,0.22980701995421088,0.2180730261388707,0.21832257549389322,0.2157565164561784,0.2134832847983827,0.2113919819466758
0.2210998535478516,0.22479397628219633,0.23016782670910593,0.22537688588226706,0.2259723155625711,0.2247007931230689,0.20676217847023903,0.20819685084645875,0.2093989021955659,0.21651522549686078,0.22610740604450422,0.23225061321015597,0.2446763977051074,0.23784788760859485,0.21658039319001254,0.2155667685596767,0.22363457721634694,0.22389707830667913,0.22428502932328107,0.23714738360340357,0.21928272055489087,0.21096456959585305,0.21070094387722466,0.23951550386359335,0.1992289205278918,0.18760727832183272,0.18873547622649492,0.21176553266584164,0.20983966198711798,0.2178272107919039,0.214928959643752,0.21071259986502827,0.23213436988467503,0.2163247499933523,0.20857839101834963,0.20707364526244929,0.20257615332573295,0.20504332917962953,0.21796107661763098,0.20636429538983736,0.20700311023331877,0.19115579399036667,0.20434309047333304,0.21240841235898883,0.2133393312469513,0.21117432516114984,0.21262024857745188,0.21241192266420894,0.2129901888579274,0.21280439828909153
0.21478302233198654,0.21437633806741893,0.21714095354229096,0.2115830709233656,0.20955878174934744,0.20836903163101728,0.23780206448778957,0.22753344708997622,0.219483276569876,0.2292835926082166,0.2309550239006573,0.23208698666429997,0.24681051555894484,0.24462205791578076,0.2126614601337251,0.2439069443539118,0.21433130238153522,0.2222565372300415,0.2217752849034534,0.21278505359374592,0.21028858888450774,0.2113301139699216,0.22178406005705342,0.21577710841156358,0.19640194295520969,0.15787451304295627,0.1944148843433496,0.198487312901334,0.2014729282669546,0.2024548614095121,0.1997217176423371,0.20557888368474087,0.2055598532871973,0.2089739829481081,0.2110274051775028,0.2255392982975612,0.19789259556056354,0.18596599021563878,0.20997842772929723,0.20649458081556943,0.21740705621511267,0.21080611603158783,0.1896482061973326,0.19345816728855927,0.19793619307530003,0.2032548812130853,0.20022293156207854,0.20673566055037992,0.2061809150079731,0.20605841518394996
0.21517744528485913,0.2148183596951162,0.2147204438351552,0.22452591726544271,0.20923186905361574,0.2168413794551512,0.21036987712217073,0.21047286677354643,0.2127683303285266,0.2106416650949348,0.22467113464126057,0.22653088324553505,0.22611384546746308,0.22574657143021584,0.23657519840887803,0.19625971391137356,0.22444279857573135,0.23100799622913523,0.22823671560046602,0.22326325977583922,0.21165031525944203,0.22742374953802685,0.17907900915248356,0.19259229253869933,0.23155421839231358,0.21204859272961515,0.1568077611285683,0.17518934234925004,0.17177028965445748,0.16876667822318844,0.17557243623111227,0.19281909720699136,0.18152640186439675,0.17274386948261722,0.19767172964606855,0.1993548661842183,0.22061475562384744,0.21647424864245846,0.18629070771325149,0.19330867978473412,0.19328632779488017,0.1967014601283447,0.19779306654482404,0.19519724883236803,0.1825414649276953,0.18160020443203115,0.1901629476211923,0.20017085194819798,0.1961190170236443,0.1954097111964796
0.21566759474028377,0.21829618851711582,0.21509360312431078,0.222124974519853,0.21094623266009546,0.22970094926238174,0.2261298745644771,0.21796933286504608,0.22017757163312013,0.2235549322031791,0.22705751876406122,0.22706087659923693,0.22841895716731872,0.22635028778653557,0.23323789865638409,0.23565148155544796,0.22294376930449764,0.2224443697805803,0.21112250331888693,0.21567334190087167,0.21842514561007537,0.21386602198887752,0.21530272891563856,0.15950273221580075,0.19742487063458933,0.21114762203277204,0.19152019741955967,0.2039735669644206,0.17594744175022894,0.21440889674991453,0.1688880935951909,0.1692894952989087,0.17118939840063682,0.2048590322428765,0.19061393017179762,0.19526691635339158,0.21567890746517712,0.20964273724162752,0.18229949199264575,0.17685600659624978,0.201454145888951,0.1828725341122433,0.18632506500116378,0.18517452939270357,0.19172505541294227,0.20421888797913276,0.19260341730673955,0.19057275713352728,0.19041698131300158,0.1991411306895003
0.2090609783296912,0.20875995724458335,0.1989231837828666,0.19806470364377343,0.1980814869250304,0.21632931792403964,0.23057053578529066,0.22845289104995375,0.22816635531099363,0.224381052565039,0.2120936364589931,0.22070440682480263,0.22801939331735224,0.23769390817708508,0.22715718851906952,0.22115488282009432,0.2220148077812299,0.21747086406484598,0.1974632013552816,0.19851984280108642,0.20112910417305088,0.20603739146742525,0.20924418588480595,0.19234147747160077,0.1911986335918111,0.198197539421228,0.17803638592062307,0.186725606772801,0.18152581555187672,0.19092249704614225,0.19467992073899035,0.16261157320681818,0.1924659695800995,0.18474963659407995,0.1963566469666649,0.20234928034957841,0.20037203741011042,0.20193286550913273,0.18532770717970676,0.23986928220524925,0.21959422479772556,0.1815722664891333,0.19234498024013558,0.24396121346416236,0.18829773333038186,0.20086964677595034,0.19939563999004645,0.19126798606709652,0.20026304645665488,0.1995628837456041
0.20984173556735355,0.20904658116577793,0.20920657289373001,0.19947224161190275,0.21934427963397693,0.21569048088226409,0.21475973474978588,0.2246634812827675,0.22358254929646953,0.22295934278530977,0.19954167410247298,0.22065707698835865,0.22327425317290023,0.22183028602158408,0.20533759228519627,0.20462785070064266,0.1986313914093628,0.1913253940047602,0.1712690064896498,0.16564765947619747,0.18641823956803194,0.1870972058421069,0.19000937968582515,0.20097639090694627,0.18453871229085528,0.2067191434046951,0.17697088163524455,0.19203258207933757,0.17004914195563064,0.17179370395254928,0.1893994667984529,0.17625625943270895,0.1869636421038821,0.21105057884718917,0.1980622408321016,0.19500652317444275,0.19084707360305786,0.19178267831071094,0.18295230643488378,0.2780729548632707,0.1862608865378413,0.19623237730415022,0.1971195530572169,0.21063439828347674,0.19368562159862562,0.19836813453303606,0.19329267178789056,0.19416921606001683,0.19527636065187992,0.19232923496947987
0.20957331031403614,0.21105021773248034,0.21494527736415533,0.2106438877068776,0.20126110241796832,0.2014881519989011,0.22749034348278252,0.22723948019441845,0.22789436787128753,0.22591518417568096,0.22570778669835187,0.23078080273496057,0.21383133341244862,0.20993578187066034,0.17832955757612037,0.17778913529146234,0.1757581297347501,0.16626252129841507,0.16760991114050086,0.20060878342890648,0.20041064808584758,0.18733900016755492,0.2014854583312713,0.18279244271224593,0.17614792151069997,0.1688313878853782,0.20913304575576797,0.19359848069575838,0.171572850039623,0.19312082554887053,0.19711757580302577,0.20530464956268077,0.18374129540910647,0.19494038119067,0.20569046635381247,0.19693611794019447,0.19489928187694627,0.20061126120542738,0.19462412735176565,0.17774638073542368,0.19985233320123066,0.2008184771615605,0.19728931732465496,0.19765635175073884,0.1967954613867794,0.1920507623352686,0.19206782253988497,0.1915340235759782,0.18576537399852902,0.19003278464819295
0.20313730319550558,0.203886733450789,0.2039936479162712,0.20433618597882441,0.20387273607394654,0.2193027430640169,0.22455855423533153,0.22080008007112834,0.21838495504163896,0.21690077369467994,0.2199230148880517,0.219328368081765,0.22169423517691,0.21486869160393837,0.21016317094519732,0.17829530978084235,0.21352850855042405,0.17682769831920458,0.16567148877016696,0.186931702390861,0.19355649737577135,0.18781179514799914,0.19634744590547493,0.17975754061761898,0.19842646178071327,0.19277229053457512,0.15469948442528428,0.17121590982208698,0.19798116425570342,0.17694181682470467,0.17558131884898817,0.17900286315029781,0.18512986301234644,0.1844367045999062,0.19311475159218205,0.19378173495219694,0.20649308326273794,0.19341997239603922,0.18994865506463257,0.20345878311586413,0.21470266898732446,0.2073841090365411,0.20873324372425556,0.19963524268796165,0.19794665097925215,0.1980167412512446,0.1927314023460271,0.19432469937367597,0.19431419316592038,0.18575767703713825
0.19293858518493046,0.18987458825896317,0.18973504493056662,0.1972602419460612,0.19659436092011875,0.198452720113059,0.20579463060394373,0.20047774209564323,0.1981911718163657,0.1951397836857981,0.20797937242786163,0.20508056478384568,0.19925093280086573,0.1925480536013535,0.18610856708006746,0.1916943723398751,0.1804973098567856,0.18014804858191658,0.1826414615326762,0.16666595542021662,0.16073088245493095,0.17669078468722696,0.20174893940033092,0.1824719579933444,0.18082046013126496,0.18793774644603056,0.17804591085092925,0.16324816616402296,0.14888757710627543,0.1475460494106069,0.139747605900749,0.14249593337720645,0.13818578764903017,0.15199562436385927,0.16809682949949944,0.16148374524983677,0.16140648386294856,0.1834037170053589,0.18759325432677268,0.18739938794342942,0.18132745698426614,0.19445224209627263,0.18589936095413262,0.1870724008344595,0.1862670182059248,0.18664494557891045,0.18483721997265348,0.1904733140727588,0.1927651813975589,0.18599504586637555
0.17975322490507545,0.15651424456387045,0.16904501437591563,0.16925479605208243,0.15769803241723082,0.15311894959442343,0.15539855607801809,0.16259069630612738,0.1535066729645637,0.15489415137059634,0.18332765846486293,0.18340922177892116,0.15537932249499598,0.1552117674199408,0.15523870262330963,0.1469993287628422,0.16403236742875363,0.1585046873019393,0.16226082304399536,0.15115921201189403,0.1771858462642633,0.1999013870672434,0.18154449475716405,0.18266009793555987,0.20342689134956066,0.1791745329685615,0.1809851855658572,0.18306436420867228,0.13057590556292997,0.18357311642144833,0.16718995693037114,0.1432616713593682,0.19266987265226893,0.14148683461369424,0.1845989960397724,0.13852383922378583,0.20099177472951996,0.19872387650054438,0.18939633162776703,0.21713731548822424,0.1884224691816037,0.1773716947407811,0.16356769884005531,0.1574317180188566,0.15690851898604286,0.1551474969705566,0.15599067154380394,0.17992283179940205,0.15957109345477624,0.18174541237400726
0.18453285234735295,0.17864566855038647,0.15709973324235862,0.15857983169560108,0.19131594763337523,0.192669714646193,0.1452686359342268,0.1914970833496724,0.14779776401746694,0.20335960927822733,0.18280381252000594,0.2009266518303421,0.19449401365163463,0.15521478932437646,0.19807371679880376,0.19894370454525379,0.1344627422856247,0.13840798397934057,0.17762813981726217,0.14798539259308535,0.15815668757966575,0.1939968676399914,0.18466226903690328,0.1829727887697919,0.18370816719365646,0.18150684365159125,0.1828253709844873,0.19462498500247438,0.18338147012305756,0.15514472306609142,0.1513321516017262,0.15111394472871006,0.16825566049702437,0.16465173809431488,0.14687063915082976,0.1838548518062239,0.18684156900837717,0.19418203692343042,0.2057071437399266,0.2064467929697355,0.1775850400081268,0.17814568782194437,0.1867580589488272,0.1850850641458798,0.13100873650254455,0.17653482660326106,0.1785353626174333,0.15610321867270466,0.18135930861464733,0.18137933557437555
0.1795681520446302,0.18446987094949668,0.16030868470738932,0.16115959545493155,0.17324973686963036,0.16442191786075547,0.19533895753296285,0.17554018340551292,0.1846795702093132,0.1907575448541298,0.18921894596294664,0.18360049329154055,0.15830070512507072,0.1581733061052798,0.1740090744895011,0.17919452284471296,0.16249818873985597,0.14000515833985788,0.16150885098347884,0.13558951879476805,0.1298496241524863,0.19611259672883896,0.18247015003963898,0.18454662977689623,0.20098012923215014,0.18694474352101684,0.18443218629348407,0.18093473051144776,0.15790655463905298,0.15894007128646034,0.15264768386986702,0.1532170277860585,0.15291223485399205,0.15522393151175304,0.17653627961481555,0.19033729922567147,0.1854781013326337,0.18681436966997014,0.18536978090957584,0.19089691007640733,0.15509760097555264,0.14902545588229524,0.16857798225306456,0.12923857002735256,0.14702440212572002,0.17562292280742162,0.18477414193394545,0.15697447879057447,0.17203077309616974,0.1751934522588214
0.1940331104148165,0.17681639803680282,0.17542027614635974,0.16403800124732124,0.16177895449272447,0.17966984369860353,0.18310602137216922,0.1860526789152822,0.19197746069429872,0.19579259445721361,0.1963962114589148,0.18944038179383313,0.18150168372764694,0.1595499448271469,0.1959199150886283,0.1601680236035026,0.16016979402910214,0.18234410927162034,0.14465793028178245,0.12041208462555697,0.16405615121100678,0.19321910707567944,0.18995326876933227,0.17996766517470858,0.18052010798577744,0.17921972154012467,0.1940557864310814,0.18966644476856548,0.17169183686385436,0.15004004401538848,0.15726814928797841,0.1653206404241655,0.15274277631430222,0.15380629256249395,0.15338717684884084,0.1712062755467567,0.17359099986177157,0.1728100539694578,0.1801591882588326,0.18866062211718526,0.1742962879097145,0.12603485640856077,0.19139534984893017,0.12522032581378903,0.18618342490939319,0.1757388897393635,0.18267118197079804,0.1351021646662181,0.13510432734458971,0.16384805228453198
0.18793680679266192,0.17982511941199897,0.1767938828996146,0.20121129195079995,0.16882779079477905,0.16155552734479964,0.19237375276114785,0.18857009245713388,0.18857260027091755,0.17878389145682919,0.18959329455582732,0.196988052042986,0.1918015541903779,0.18391039165495202,0.1586968884521644,0.16148211176586172,0.1793690783289572,0.16366488039902943,0.14942900859532154,0.1636001159336328,0.18541237403643793,0.19149953570965011,0.1924276091885542,0.19005315567784822,0.17944646338527706,0.18765512676748705,0.18510052683403613,0.17705191115308855,0.20570878498715003,0.17511339049749242,0.15753233893632423,0.1736467292380326,0.17509834069414792,0.1570745745761189,0.18063678941111955,0.18119084395616145,0.17449986670717602,0.19574237516489687,0.18085874933713256,0.18099537292602194,0.174523940534416,0.1760275614395041,0.13308902627836605,0.1786228437580506,0.17314051947385767,0.1777503561842549,0.18148756187028547,0.17756339155117273,0.1351498630279398,0.14895672926808803
0.18782945648627006,0.19456421072516888,0.17793034696972854,0.18148153509449388,0.16020554033111817,0.14718011372418538,0.19706830842814632,0.18936974392114453,0.1892314353014042,0.1962536290180851,0.17925573674767192,0.17926229506324687,0.18757222351395406,0.17831273162553612,0.18133262065392397,0.16003851455845755,0.17277498718757503,0.18944459233750435,0.16295398819838372,0.1370375003647357,0.16652947083853473,0.17645459056141832,0.17325505026923385,0.17800831886396778,0.17853030529171043,0.17426770344422562,0.16033182083799874,0.15429978232148303,0.12034377927072065,0.12492966409265464,0.1552779127596584,0.15342335843271673,0.1620879264819836,0.15940840526946942,0.16829948787983878,0.17759721613872106,0.1763658915465208,0.17688464835886564,0.16541666218506337,0.16429551540831783,0.15830712976745395,0.15366957784383123,0.14958516783174317,0.1416722170685828,0.15630588949442625,0.1561927354734067,0.15027375391367068,0.13662888396312844,0.16441222490197258,0.14858909207302337
