-0.14937611217491975,-0.09530116146263082,-0.10459095025980288,-0.12192958639698369,-0.12910751471675763,-0.12595477412371225,-0.12601242769992296,-0.17311997830062964,-0.17652113980750278,-0.02774934879131658,0.007899336203556151,0.014225715114930162,0.003987005010974862,0.03458090771821971,0.042056946776429543,0.04861353419329058,0.06204373886025198,0.05452643736353457,0.05697425505472591,0.06416607564399926,0.05438834167936685,0.04475681512930214,0.04280720596886737,0.04379862827321177,0.05588262177084072,0.056988553882769924,0.05794208492400549,0.05615649474240776,0.0518638949723466,0.04161209585354704,0.04382819836317647,0.04253312907259255,0.04251835647812319,0.04111842767890918,0.031158387294019617,0.015071973663709968,0.0069967190470468866,0.002830387209726801,-0.0026379018890729353,-0.0070268366932109425,-0.009369348587182363,-0.02317930454242467,-0.015780133951985884,0.0029066840706831595,0.003978324297828005,0.00851777022221005,0.020203548471295518,0.02327512659897675,0.024898872175509082,0.015546722214797694
-0.21700537300685227,-0.19415474387751808,-0.2105992186472058,-0.21771901815819536,-0.2222822280310083,-0.2572373341887645,-0.24236870757949996,-0.1937209730025257,-0.048503974133457785,-0.02284257461215172,-0.008859402300991864,0.002827625755503717,0.021534227924892166,0.021784950743485097,0.02768127101968745,0.04589096229731352,0.05116163365063977,0.052030187821319296,0.04141163584744534,0.036766420848205174,0.035990154323246364,0.036560688433144604,0.02262807109597561,0.034165727213581805,0.037324202963571196,0.047457503692534216,0.04503691520088424,0.03955507394012724,0.028175897737531923,0.03115371223443664,0.03536579913199304,0.033158743559548565,0.03181853920719653,0.033804973227101756,0.02253577505587098,-0.014384574116905885,-0.0006922898658287939,-0.08422143780684671,-0.20640318964217136,-0.22993794540769494,-0.2157727339105048,-0.20766395131224263,-0.15514257330969553,-0.13879023221971643,-0.003368364751598568,0.005300513601229792,0.007820319925542201,0.009692724978869147,0.011137851745170024,0.01246369727351947
-0.2679598347781353,-0.2655005837576847,-0.28347428309178235,-0.29153920929128463,-0.27033887882376634,-0.25988568796278305,-0.22580062276168528,-0.12844868497648973,-0.12353403940892015,-0.008759782828319667,0.0017367648012886609,0.00559295313652613,0.014673050158480716,0.021822928535750512,0.018505247978246746,0.031176608140647426,0.040443248801785604,0.038419000414140626,0.03426784404268722,0.020652981093341738,0.023723215223525038,0.021699109442707493,0.024884989611567366,0.02589721225950913,0.035752711967364494,0.0357841640518623,0.031462385544536,0.02504611930150962,0.0027794433572243082,0.02363444967837709,0.0254333518511781,0.026907959391806884,0.017873599179028286,0.019982863301529704,0.015975900875052396,0.006752042633805119,-0.07804687398943076,-0.2349092962914386,-0.2994132381970045,-0.2951413742966297,-0.2695152403885124,-0.25642763737201174,-0.2240867381794773,-0.20901953245803517,-0.08179564916626085,-0.0036254310976767453,0.0053009562918269375,0.006747698714840217,0.00814618312217504,0.01238117133284612
-0.2999175041524809,-0.3,-0.3,-0.29591732955807415,-0.26310887649201903,-0.2259705937966454,-0.17364495612160563,-0.13415519460431616,-0.07821839992565484,-0.002822114114563937,-0.0004765782103521948,-0.0010555831554063765,-0.0026308820196522093,0.006898109867144151,0.013482470589065767,0.01636174211469202,0.010786050636351586,0.007770414264679409,0.008593008980692679,0.013759660850671214,0.01550923873736156,0.01624559306537153,0.018373401101487677,0.01732518642337924,0.011654094791421047,0.0009178153601900527,-0.0007189594643823506,0.0011697892041712412,-0.000269882834004795,0.015346861105281861,0.016215290197340252,0.015117680693023054,0.017126777622889878,0.014251706940244132,0.010702396557827438,-0.0009846665499949822,-0.004338353490322697,-0.1547823599194805,-0.2960058866778873,-0.3,-0.3,-0.3,-0.28667073988151565,-0.25726279761315357,-0.1895436573685331,-0.02705695483095498,0.0006865263338766093,0.004705158209842738,0.005310908057056055,0.004356814189588671
-0.3,-0.3,-0.3,-0.25999465947853906,-0.22563997459549864,-0.1718168942914528,-0.14303492513082589,-0.14153447825027327,-0.00628916099100518,-0.00487256590467317,-0.004638898499543257,-0.004766380668984966,-0.003016470440509502,-0.0025835801194764546,0.0028146889798340647,0.003905072944014985,-0.0019530947166109594,-0.004396810764873975,-0.003370480230351343,0.002032776715414211,0.004352554053682891,0.006574209469473363,0.0037292280822052346,-0.002846490239341224,-0.01399677697853233,-0.11669222283001514,-0.14709459430360378,-0.060616152488147765,-0.02292571508218919,0.001584738868771386,0.005107773131453071,0.006744099313463236,0.011108033139063219,0.008079509564976405,0.008818084727228555,-0.005370870502937518,-0.020658859083197572,-0.08074214922377897,-0.18770981717521337,-0.3,-0.3,-0.2869179998650503,-0.2557665406029716,-0.1896291970889614,-0.18011455960503606,-0.03504581764749561,-0.0027073587041289986,-0.002135620386026513,-0.0005982970070046276,-0.002636851042560295
-0.3,-0.3,-0.3,-0.3,-0.3,-0.2578436768733283,-0.2205930574263755,-0.10054053864859712,-0.09745860200529814,-0.08299694195756778,-0.1099545426910067,-0.10141732088211815,-0.10274123014626865,-0.08016841152634968,-0.07965063229440535,-0.0755695318556462,-0.029024750997795154,-0.010079616973860941,-0.006978273386944889,-0.005806607059453586,-0.006603908519338098,-0.007302550635053779,-0.010946877764569917,-0.08152601732765839,-0.21323370233328842,-0.2993214946697765,-0.28447832197712475,-0.2732355157453088,-0.24173565448690043,-0.16762079130223423,-0.10440465299845494,-0.07161228429214095,0.005957314766835874,0.006195896868013829,0.005870258440482892,0.00481247860225835,-0.013185207131363738,-0.1360449041997101,-0.19977987441063977,-0.19241477688669512,-0.3,-0.3,-0.3,-0.264340472927799,-0.22514034070662733,-0.1564932457567362,-0.04481526012724372,-0.006764244199944834,-0.0035083356947329006,-0.0027252095939075236
-0.3,-0.3,-0.3,-0.3,-0.3,-0.29070476914020543,-0.25919382377656613,-0.2091916661233399,-0.17214922556361953,-0.185296281021936,-0.17509420327506744,-0.17749562339000058,-0.19631424651512694,-0.23695565324526485,-0.24028069224255824,-0.2365539549334983,-0.2064783059148867,-0.1696742593037587,-0.03458786517758338,-0.010236299994152437,-0.010059238432072737,-0.019479287743165118,-0.04254048113941751,-0.05345684185196231,-0.07953706729354267,-0.2346367673253852,-0.3,-0.3,-0.3,-0.2936829329405634,-0.29631070574414586,-0.1524023149243801,-0.052729152867448024,0.0011680436676102502,0.002781375471817853,0.0022834234282549824,-0.0084565073891542,-0.017377327814091403,-0.12691796723878432,-0.2147065114937745,-0.2402452397777307,-0.3,-0.2920741133615238,-0.23219499105452293,-0.16362656441307283,-0.15488160486295005,-0.11633220565864395,-0.09697276998486752,-0.07478441652747728,-0.12008922302970747
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2936207625606326,-0.26019712786535865,-0.23918806764734307,-0.23686019806016095,-0.23274213463562834,-0.2524466005486774,-0.2721817124468343,-0.2860707266491985,-0.29077475775906997,-0.27624717107181285,-0.2550902146224305,-0.2361863288936433,-0.17392117221894268,-0.15058938323895354,-0.15933590013024426,-0.16493853676959166,-0.18849086169871973,-0.23786616288469367,-0.2835703544345936,-0.3,-0.3,-0.3,-0.3,-0.2730269983026392,-0.17993622418005367,-0.09578274003986394,-0.07351160454856714,-0.08526094079711909,-0.10713078777436598,-0.21937635095162059,-0.2525660527592152,-0.2797512851576647,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2859581647725357,-0.216764818896353,-0.1627633012139773,-0.14225772511637416,-0.14150675145965758,-0.16688061706023227
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2955060097163347,-0.2922686063434157,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29964329076729784,-0.29096152857268254,-0.28367002473029784,-0.2738603836505918,-0.26197239259124366,-0.25208063711164613,-0.264929450871312,-0.2889205893627418,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29314588908850453,-0.25753287234517697,-0.2327764119818787,-0.23622464130741627,-0.25313500252009713,-0.29044101828097296,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29190041597391614,-0.24993519974395978,-0.21645035411114597,-0.20101925041890348,-0.21624154786887254
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29706282077556473,-0.29633033448458757,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2920399548198196,-0.252881995254251,-0.24920106037208517
