0.052979876665259856,0.059544003463578084,0.062132865451121025,0.0672860699094001,0.07166728969514956,0.07222710344750065,0.07208761268704057,0.06503650956019552,0.060508055415920234,0.05207663945225696,0.05942874563538078,0.06341316238979847,0.06535633850093397,0.06691634967835733,0.06490854442801929,0.06543935254660434,0.060920666509682,0.05870001643369611,0.050159664894160086,0.06694408935613283,0.05804687355671069,0.06625742015823956,0.05630081104743366,0.05861058985748491,0.06292688870783615,0.07741524167262388,0.05264844208588587,0.06757136634440704,0.05439166538504056,0.04445691825968239,0.04997582931069661,0.04847353224759381,0.04619455408913836,0.047772907093899385,0.05231017613718025,0.059785246690335095,0.0678321988538781,0.06439255249514728,0.06175456549109803,0.06308816417196367,0.0638421193790322,0.07404801996931068,0.07185719500268332,0.071564938076074,0.0707886079020366,0.06097320962192797,0.06494831681438935,0.05469094708425922,0.07158172772687403,0.07590922938483305
0.05173595302397636,0.06047059713808165,0.06034880733825275,0.061264043100022765,0.05188631340654243,0.05877417729501389,0.06142517971647151,0.05545172582070492,0.05552544189675579,0.048238701505027286,0.04133656768116815,0.052054242509522265,0.05119606975076596,0.05044581126823405,0.05312250698508529,0.04941569992093566,0.045240660834799065,0.041167059598897854,0.04045401811640259,0.0553551097285817,0.06375727769848648,0.05261402848118858,0.06355342329158499,0.05786468997024466,0.06187172837049254,0.07075465779532401,0.04524713035769468,0.060108947515559084,0.043477667121543453,0.04112025965273144,0.037877118088966856,0.03659362249255051,0.036370616951770046,0.0420810492463273,0.03531753365172857,0.0463078693132193,0.04620911914615554,0.03681598772017361,0.03273857017624469,0.03410466173785245,0.04109653084930803,0.049728030676513886,0.052469333434504384,0.05935662945246461,0.06757399375384053,0.06464244420375874,0.054091911287552016,0.05476708947183573,0.049479226522530784,0.05424454360201551
0.05467449620373648,0.05720993779821953,0.058763028013039766,0.05811712824032057,0.04665833642025193,0.044716449141215614,0.045108909597856975,0.03839955384153336,0.04108864598131101,0.03851687505944888,0.042331108547305485,0.047561508537868585,0.047446089369618936,0.03638021831860372,0.03752877050275532,0.03825493842033704,0.025793502529073625,0.030269671372561945,0.046106631169792155,0.044090652597723136,0.053471747654876535,0.04678181587659326,0.05685709241899551,0.05752969762016145,0.05755335800187214,0.056701580388575964,0.04389912807037272,0.03894930779379525,0.041945105410619056,0.03830645472829702,0.036517433664567674,0.03617074398789171,0.03486410350759833,0.03622515935469748,0.035152693695439025,0.04537787355529699,0.03621966082805501,0.03324272461987802,0.01803977256962416,0.01754616552892518,0.018670737445434248,0.021942700438660877,0.03104850461564015,0.04451791848859002,0.052358641926347774,0.053315721005648284,0.0480427795507345,0.04468561499347726,0.043357724735360814,0.03838320677535568
0.05174949727285121,0.05293210618996173,0.05277690784606074,0.04281130616181054,0.038149280405453095,0.033849477059521065,0.036825656608025496,0.03584512238576919,0.033326631079709186,0.03471401739087461,0.037498738562952716,0.03568323747499029,0.030148798164286925,0.02918881990619748,0.030953139752871336,0.026073331554289984,0.023681623411113597,0.029367373237245174,0.026202008972557395,0.04189594890852111,0.03984884568206035,0.04534212364340936,0.054538189064837726,0.052424061743219744,0.05538253138458828,0.04359277433059148,0.06905622965574311,0.03766446680166386,0.03786647076103819,0.03541139415126452,0.036346600714171375,0.03303401221135324,0.03338000059378457,0.03559901603473276,0.035596995498684295,0.03396044354385141,0.03470400892578561,0.033554621417289446,0.02557800419562414,0.016305876973652707,0.017282499697012725,0.01750885456251975,0.019027956033716934,0.024833636546262198,0.03346255323659301,0.04338299483127069,0.03459674149194269,0.046236981756857226,0.042131194860802454,0.03641524699699872
0.044264240353197044,0.04458092865981354,0.03711074744691356,0.030097722295158544,0.03485095944031716,0.031641792079570165,0.02988945713422265,0.031950085911153836,0.033184126647081646,0.03544558302794064,0.03571977824896421,0.027649693515501096,0.04110905653123219,0.029394867393241243,0.02090153733207111,0.022303970182215253,0.01831369626481854,0.019760282460184343,0.017913534237610555,0.04255980983309421,0.032593508420277945,0.0393692131483864,0.04983198984786061,0.05019714762080565,0.03148105011897329,0.0790616546644342,0.03498090471020648,0.03098528035914005,0.03507969622610853,0.02400773642628611,0.03206269194567896,0.032411563200757776,0.030868037803076672,0.031062549341523246,0.033561589520607005,0.033598791824494795,0.03247484540490281,0.027240775287367597,0.025343281368616997,0.01778465759748054,0.015695460921977218,0.015591050120158436,0.015859252645558475,0.015523409458304832,0.027927310289198398,0.03150710715471542,0.038491308578389095,0.03877477223571131,0.039690772321715764,0.038987499593539525
0.0328521011403692,0.03474971002293229,0.036484807510535296,0.03536927861399479,0.02775191337809009,0.02803604564252432,0.028587874541894445,0.02912797612737604,0.029640591456278943,0.02902713366029183,0.02459971666423759,0.02485240235927658,0.023398435236825475,0.018902258620341613,0.019663332786933357,0.018514921079416956,0.014913024874285277,0.01760266553824027,0.017902999479716117,0.018024331107919372,0.02950456462191833,0.02850049214642704,0.02132410266106555,0.03627577707027517,0.028834582924979656,0.026597048805547818,0.033975965196938726,0.03445934597953966,0.02595511402799244,0.02634544777748584,0.02893603573704508,0.02843690943832008,0.029860591284837965,0.03249192378661819,0.028028311243725474,0.02899644903884143,0.03132089385334594,0.02973000873831243,0.016910022704132784,0.014779561472525345,0.011851163795652861,0.011211660643887214,0.013797808141318493,0.01670409021656616,0.026034812291657244,0.0304081898178013,0.033191175759952035,0.0349544898287934,0.03478768947488585,0.034056476907159225
0.032260731589050566,0.031791950235432895,0.033508850415854254,0.03060811107144195,0.03076708448268621,0.025557658409594945,0.028440502388213374,0.02905949233375375,0.029091000253898117,0.02712316562937949,0.025838616312645515,0.020633755043092006,0.020031579179777513,0.020936060251833418,0.014388769365338065,0.00857037564133922,0.009651575723400061,0.015251620853826755,0.01292626266413882,0.01376188191536276,0.018204041040973413,0.010274059327043054,0.009519472843017532,0.0035832420133407256,0.01025899553156161,0.01019613716265224,0.014267357341726059,0.017500716436879435,0.015748671654413477,0.023626447668855254,0.025168107549475502,0.024496789535690965,0.02367234837623119,0.021048941085570424,0.022063127139326285,0.02377174575783288,0.02433430681932762,0.020995062800555287,0.01969163834691124,-0.11547449289829607,-0.12261942852420321,-0.08339186194162523,0.003966395899762177,0.024430189027815328,0.024772791534735224,0.023071167493266563,0.03056537523833317,0.028512721053474323,0.04625504872366367,0.027644208130658817
0.02607430194952725,0.026181037226823828,0.023036442549214223,0.02944300831349565,0.024260231693224322,0.025761243330539942,0.026082407613454886,0.023252677561752914,0.02592084035501801,0.025884337615957164,0.020473862784494413,0.017387814431637793,0.015586995738972398,0.012789865469637247,0.009784464325225785,0.0087048748884783,0.007916496954026507,0.0094814428640177,0.011234621185197803,0.010607640004278126,0.010392094464313467,0.009363909439842904,0.0085354869928443,0.007822377625224216,0.00576171326649718,0.0058284780878548915,0.008213529330757557,0.010219736672741994,0.010201377527694504,0.018816328709189603,0.021831671309831272,0.022603084761715055,0.02011747717114044,0.021044954423916778,0.021925496492196286,0.020796938734553294,0.020687894181208043,0.014546496682721188,0.005436993388053935,-0.19016066121368747,-0.1675358740518517,-0.041133696980064784,0.005607694394896359,0.01915179097576486,0.021202575922208124,0.020789704043899928,0.020647036612423487,0.027471199077294135,0.026735625138317922,0.015999267723396986
0.02348540565524842,0.023952784544549424,0.021042852627872734,0.02157917369475628,0.020629811605655808,0.02124563642897916,0.019864868446285266,0.0219336159820257,0.02116622298587851,0.012543452121989323,0.012532643101438203,0.011985319334881178,0.00825745269662583,-0.01887129480057331,-0.13901346590740815,-0.07067342899183526,0.0030578204663771385,0.0065188169213930254,0.007847399767391528,0.006315838453483938,0.0069182466530754915,-0.006720185130264904,-0.05235668044290485,-0.10479656064690958,-0.1463445289601016,-0.09018107236145298,0.00401889942575923,0.007605039138673651,0.00890492092878306,0.013387606977181568,0.011298404340411834,0.01441481693826172,0.013820759711737013,0.014719067377073831,0.013486955919836894,0.01027028409396214,0.009167326476034392,-0.09407200245619775,-0.23104052400690622,-0.294206349837172,-0.29100726063280347,-0.25009131167641324,-0.10303700766539045,0.011780417817290044,0.0188553846234603,0.018652599225809665,0.018059503326850725,0.017432946899177827,0.014537700960095346,0.015368101514533985
0.018677877728562272,0.021234901203020497,0.016039997275434623,0.01653703938150313,0.017243597136956276,0.01880651597274828,0.01837262685847639,0.01864505009189047,0.0068278593685162665,0.009327657912032985,0.006604529556112211,0.0038839094724274735,-0.05737448210172635,-0.26742544090965265,-0.27715882076187925,-0.21115118370860814,-0.16508906572284235,-0.14233001334037307,-0.14671411700325107,-0.16783322280116567,-0.20185671663718488,-0.25949869200241704,-0.27715086455866544,-0.2761034309933096,-0.2718689869425705,-0.2571099081152508,-0.1587217537248209,-0.07124997786916881,-0.029856445503448088,0.002408765838582036,0.00566989217781461,0.006229794704475721,0.008960760658927137,0.0032399631915060343,-0.07042866991354046,-0.19084437516923788,-0.25099249254959494,-0.28662671930860256,-0.3,-0.3,-0.3,-0.24294414574499004,-0.04258001620870501,0.0015754337191547071,0.016152742194508244,0.015415210569879557,0.015417590621751185,0.016098491784699017,0.013339153218999629,0.013614882081672
0.010660470569980384,0.011251323419267328,0.009252094159916222,0.01022717028667868,0.012311362451846908,0.011139060471009177,0.01147745880602941,0.012689739153073082,-0.15093963936086197,-0.1863442381292247,-0.20546899508391595,-0.2450022882215714,-0.28288462357260874,-0.3,-0.3,-0.3,-0.29681971863396794,-0.2842438603596955,-0.2817801806303489,-0.28925709425132595,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2900948975461425,-0.2738504035796753,-0.2513809418918978,-0.22704330977237552,-0.19031316820961794,-0.1699376277094568,-0.17825068392279053,-0.21609008416338477,-0.26928355270085963,-0.2974674378962469,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24843135957723603,-0.05572232894876746,0.0061125792011684325,0.008558587081413545,0.008744634650766261,0.008382800834251863,0.0027951582051809216,0.0012100117034856027
0.0023532132977550115,0.008134022627763578,0.009995146661189292,0.009419128190299964,0.008668269120652196,0.00809434232859735,0.009307105514768274,0.007879010154577449,-0.07702743470404858,-0.2821557696498008,-0.2997052415944768,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.299687321207941,-0.29979162976487833,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2748808958404637,-0.04301889639406755,0.004436616980504264,0.004757094078392593,0.004333996352671894,0.004252404823671586,-0.03297418669224247,-0.25724118769138216
-0.14546799482514103,-0.12627016734669805,-0.10988102958895615,-0.06139893539928408,-0.010426399506347866,-0.008407428579954834,-0.06600410073803012,-0.18036268640847294,-0.2762714438101134,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.28870335166380556,-0.2224907747538603,-0.11856611630944949,-0.06866771249711613,-0.0661779517784734,-0.1155535201235469,-0.22812068404488525,-0.27602338230747187
-0.2935016814000578,-0.29719697529206973,-0.2997493490953407,-0.2976912097776733,-0.29505169252075164,-0.2965463045888771,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2773779002379592,-0.25563126702980987,-0.2556998658476439,-0.2752959994452177,-0.3,-0.3
