0.1390396004240089,0.13162376794786482,0.12921128553395098,0.1323457911575203,0.12661627926026,0.12987573988375237,0.13765486992731674,0.12737495771031235,0.1369377192920874,0.13762698779154317,0.14519634182778227,0.1406444932150247,0.15582392634812195,0.13242591067344867,0.14229186182494394,0.14323088376894816,0.11147228412740247,0.1336247870462508,0.13825819523609162,0.12838497457238246,0.12156910980781134,0.12078283775234722,0.13021148309966307,0.1289402780684285,0.1366015152342016,0.12450646898054565,0.13380721398361964,0.14111206729845152,0.1305344333264083,0.12499541284095954,0.12982858412913173,0.13934151901406272,0.12769632779807005,0.13399301939065203,0.12114073320547558,0.12535288633601968,0.1234971191175712,0.16036268110661778,0.13649600508860787,0.13202522944716846,0.12701996968009613,0.12269860190893529,0.1346356094469549,0.1287630118126777,0.12448173363327364,0.12484267123927269,0.1256815647120326,0.13043309432426273,0.13413272365403306,0.1373759617546782
0.13631389819928644,0.17175917354654788,0.12392456133020582,0.1263457332828637,0.13000907891766514,0.1335109020927554,0.12166318508187973,0.1262797182802363,0.13175602918325646,0.12976175773607568,0.12534552117746592,0.11162913563464497,0.1310786794955431,0.1378511306751037,0.17032357348683574,0.13962238961736856,0.13425508726577579,0.13260280971109978,0.13771761022395124,0.13243878420121713,0.1212418960515277,0.12178046148269474,0.13522900789139647,0.1240600938881848,0.12364569266048728,0.1272042089836181,0.1283421594790246,0.1290010328229746,0.1328137974608787,0.1317253167127199,0.12490963029498366,0.13092271936894487,0.1179092970228822,0.12320011163300364,0.1183487600152292,0.12117389042295001,0.12145449687870452,0.12402118630977461,0.13792309261117056,0.12927717737435765,0.13365683095457587,0.1253588421825748,0.10960208678664358,0.12080611719359703,0.1254062533331836,0.11673207570869583,0.12176781030407974,0.12842174675826493,0.13404749747876024,0.1344809999532734
0.12924332015398676,0.12631473983986904,0.12134080788121494,0.12649334880315155,0.11607352177656864,0.11787687503808941,0.12153888479281967,0.13364877332617087,0.12912762673116643,0.12559206640142737,0.12216639080443391,0.12520686524604743,0.11955458278795703,0.1222544711275622,0.10783011680890432,0.1241469815962976,0.134377180731203,0.15472127070004793,0.12053568551469307,0.12117703049801518,0.1292804244274986,0.11689141449413344,0.12393662899242874,0.11939744663377362,0.12650240970330942,0.12215490894068275,0.12529186128221542,0.12027827364000021,0.1293494118014796,0.13167239741452266,0.12297944663328633,0.11750592145099902,0.1311369735133821,0.12507245540572956,0.11433276996040803,0.1299546868571956,0.11596125358740676,0.12614886138682643,0.1459312731168331,0.12923282507356812,0.1260647759965631,0.12327736464938577,0.11221084094388561,0.11886743879831638,0.11179444020989747,0.11877564096233324,0.12287873330123363,0.12079392277182582,0.13033056836142112,0.13180594786997799
0.12495663420470828,0.14133754409480426,0.12126159986554205,0.11358715659520342,0.14000767006252196,0.11397465247786163,0.13350524308319903,0.13469115754730457,0.13121126446486858,0.1254778862600676,0.12141993822316104,0.11528708068139082,0.11114442947915687,0.11791021067821651,0.12593681085004307,0.14553135730518196,0.11246195349909484,0.11752486825199399,0.14308342175313388,0.1226261684798017,0.11248075659395859,0.1373998903308217,0.1153862301495906,0.13489326286906375,0.1157734730984667,0.11991333461636479,0.12124321807338198,0.12078891993470876,0.10966584982343053,0.11152430432366706,0.11720176141329126,0.1210459063487488,0.11894682232978662,0.11959542135749814,0.11603131596087811,0.11233294276983866,0.11710097388982751,0.11773111350177555,0.12605958657690358,0.14841839052051495,0.12688641911262954,0.12199415655417044,0.12135192137710243,0.10743809930135095,0.11717867155458853,0.11967186972067934,0.13857714564152873,0.12576669984531194,0.12001884597117936,0.12686163359497593
0.12173740234255391,0.12300370977185834,0.12111544162980607,0.11081017194688512,0.11584731168743122,0.11035876737782581,0.12391948701199096,0.12548743161196563,0.11631070418417556,0.11572613427613213,0.10648107928811758,0.11026666865040088,0.11334109924003645,0.12150665054248333,0.11368940123013715,0.13729401796127974,0.11558505867712517,0.11199662227373881,0.11467514349286193,0.140809324193996,0.10997363142085916,0.11637646680949305,0.13251635417263644,0.11460127867503515,0.11310684388660805,0.1388705709007835,0.1195551155827559,0.14488660415718937,0.11554952984678352,0.10604711652493658,0.11965629650079256,0.10558989181556629,0.11049509576116291,0.10828963585152102,0.11836246067403293,0.12537776622265473,0.10737000891913527,0.11470914655214591,0.12411601867626362,0.12669922020095475,0.1266830904982216,0.11268381055206746,0.11375689264435843,0.10630359024136606,0.11523686801729262,0.11972024511766305,0.11981050733212407,0.12201314199579223,0.12259291772289127,0.11979330813119479
0.11680542298405909,0.11600533337383581,0.11193237644216236,0.10939146632935048,0.11232868801596728,0.10962780509762353,0.11000149825203097,0.11110144781567245,0.10202878494475838,0.10545958754553385,0.10811425794555517,0.11354837269211236,0.11163640358136152,0.115455537550842,0.1133554959698573,0.11531958528278971,0.11075305054332298,0.11148391052733303,0.10749927112602076,0.10730709414494921,0.10025995880945256,0.1179969607795192,0.11451839026534506,0.11642858596213049,0.11006587580773797,0.1086064423859751,0.11999935456244583,0.11664067814860501,0.11370109280842773,0.11062555651839265,0.1047257564159644,0.10537587540478954,0.12314541138834043,0.10043582079112821,0.09723227067551143,0.1163016630611754,0.11905634022235431,0.10714310662016643,0.115917905302959,0.10401250020653277,0.11654697954901555,0.11049690648959529,0.11554683196428872,0.1052137169513027,0.10378736059669456,0.12057832765758382,0.11892353069729476,0.11750726921482357,0.11328157718698392,0.1089959571240808
0.11103581124544862,0.11005864584645914,0.10499664122797518,0.11243557157530894,0.11198572402722422,0.10734343974747287,0.10341073203518053,0.10093678457239275,0.10106265686438329,0.10887325094940296,0.10801451351646017,0.10413280131098375,0.10650579162797182,0.10302853051030052,0.11170706387214198,0.1098775316547195,0.1268069153247993,0.11880671311158791,0.10510877687881626,0.10451295867723669,0.10004103649963532,0.09991599908173761,0.10430838396423517,0.10680870250377952,0.10631827668839486,0.10994469243782234,0.11168611650033096,0.17858521805527214,0.11166011389199379,0.10919078858861926,0.11013747758281388,0.103012938869975,0.10186310193165046,0.10258753435042575,0.11106736385913853,0.0839928992709813,0.09868127669571841,0.09332463793050316,0.09137604739347104,0.11911192685795614,0.1313282517612075,0.09595261524434373,0.10983385367521839,0.12567533071056752,0.09838678140521809,0.1293949075084064,0.11797166216066238,0.11748469010070388,0.10295443133009549,0.09953455644769157
0.1066469089211445,0.10710902962933937,0.12356464808053973,0.10471220428094834,0.09749631420574048,0.10720118131398938,0.09884781547941025,0.09887212515976182,0.09768979738300602,0.10367885558229956,0.105728804589431,0.10612211540042331,0.1011169859690514,0.1081052915016439,0.10993556555402202,0.10768964165444359,0.10608809409873167,0.10323486106748989,0.09617467816191569,0.10179145975623133,0.11549252455553276,0.09575386564283404,0.10224666565188427,0.10938609942189421,0.10462965741679861,0.11120879782974938,0.14989234435862372,0.1026486358496709,0.10778758081509186,0.10702419148968198,0.10282263922523602,0.0999785689196049,0.09858567163217749,0.09217797605549467,0.09413766991965275,0.12429507643359142,0.09437115292556726,0.08913447794209023,0.1203282999251828,0.1297363021573042,0.09369265426504271,0.09582391228904788,0.10102625497025723,0.09831146215694038,0.11500720151271003,0.09834028890337126,0.09887323377600962,0.09872123993357619,0.09654686023115583,0.08211987456719536
0.0961853422545586,0.09461582761327787,0.0902704513113503,0.0955251034594041,0.09745947966989978,0.09394143856672042,0.10554122646522134,0.09509314926729255,0.09812288553880065,0.09812599299087432,0.10003114924237652,0.092997744975072,0.09432178771822514,0.10415039211294459,0.10012664930968364,0.10314383960108871,0.10365967842701101,0.10068261915126424,0.10152214966256431,0.09208677833924386,0.09703639899156322,0.09434783972335851,0.11448230755914449,0.09403272435846473,0.09641368344821072,0.1029597527837795,0.10455037837389752,0.10383946134233181,0.10004760316023029,0.09207755846481427,0.09618522518555572,0.09733507396001032,0.08967734048009662,0.09182030795870864,0.11045033484822793,0.11027317384025426,0.11187721071257947,0.08830444472429637,0.12342868370609646,0.1103141346164108,0.094497022872173,0.0909303316746607,0.10655188730098737,0.07421748146700932,0.09820937502624662,0.09877652304958998,0.09363828743344592,0.09373411203314862,0.09351299047242861,0.07893577347108084
0.07326949529602497,0.08666051888308096,0.08051386636718291,0.09523165516462173,0.09032971294895424,0.09693223723451087,0.09916977266926869,0.09451647641339063,0.09507647373905698,0.13624001234066113,0.09630518012631302,0.09444892272712928,0.09298987949725562,0.09996390876046066,0.09825008025044561,0.09868509593646442,0.10170413686714687,0.09979557271608774,0.09663071469866755,0.09539736786442521,0.08935435947292672,0.11151764744591562,0.09619694845426827,0.08913143008962626,0.09041121777773443,0.0967379980811288,0.08500136135543426,0.09004668336660053,0.08764140148587166,0.09307521853599972,0.09249348798215766,0.09634246059396316,0.096913127114381,0.07975240674403755,0.07659458889788828,0.09758088927794287,0.1077430786862641,0.09768698805800512,0.07979842557023134,0.084978862994309,0.09953629723534235,0.08189823064492335,0.06198199179024233,0.08061643744000299,0.08220601672379894,0.07341307030097982,0.07380879535221306,0.08902415945716602,0.08295482891882477,0.07887459332336824
0.07824556837073604,0.07988889634027284,0.08636588964265957,0.08646939923713538,0.09542195239472685,0.09062915275367506,0.09540002394872882,0.08903665125742598,0.09226365613019107,0.09499284181316539,0.09485580005452557,0.09294375725012358,0.09305417387395135,0.09124938350342193,0.0888172852393159,0.09126046688101312,0.09287276841639033,0.09308940602190172,0.07911021290161399,0.09021820195430551,0.09063886897134547,0.08874397475647398,0.0795292961311743,0.07634467778105324,0.07608231304456108,0.08177066033384198,0.09060807922790998,0.10661563323134217,0.08345651581366517,0.08882366741069928,0.08804619562443097,0.08914187218390562,0.07870550333156547,0.0761140868932054,0.08425687134800293,0.09377063311426219,0.10352353532063796,0.07758175645892852,0.09615312914872844,0.07406125267837693,0.07298614786347701,0.07827358812033974,0.06814955404213381,0.061869434059551934,0.07812322538800681,0.07074239915110972,0.08455736133108273,0.08341492730275106,0.07875342517343037,0.0716736193400002
0.07678287005258236,0.07610808649990279,0.08064331170224116,0.08100749844595649,0.08641538786887244,0.08250957845735431,0.08898124280320567,0.0895622367219234,0.0855216500270883,0.08954750175509964,0.09218737382386558,0.0921966306501551,0.09123178684032603,0.09112054025884765,0.08687678867825933,0.06632971186062177,0.08386042845737306,0.07476898167878814,0.08469971291765753,0.07681066603042211,0.0874485080419135,0.07503684750301431,0.07425263019030853,0.07571975955032291,0.07367717442869087,0.07949373834861694,0.07797472044154367,0.08122433651526505,0.07732671529343531,0.06936066004561045,0.08117633757367121,0.07482481725042202,0.07827867526722097,0.06788081085702649,0.08305019957532955,0.09515834971023703,0.07112532498069489,0.07751504790304796,0.06938431336535128,0.08362303206223787,0.0639284820331071,0.06320634181619553,0.09620267797498099,0.06162366336046282,0.056749759340339836,0.07449512218919162,0.07564906571731034,0.07337768296174255,0.06716372057987534,0.06600904342007202
0.07328921493157388,0.08061733990359832,0.07746682701823618,0.0838554214254563,0.081669535261456,0.08172583943859238,0.08937698417345852,0.0873929725862756,0.08862927079793663,0.0844874915498799,0.08601196710808408,0.08566513804778415,0.08715755143890969,0.08099790652286318,0.07840003733728705,0.0782897617227943,0.06558214992747848,0.07337389353741416,0.0776646499056881,0.06962411864548422,0.0873237270563969,0.07707835603664034,0.06901609882538327,0.0743083819278139,0.07884820645999337,0.07241477039696165,0.0724874861072798,0.07469725053781878,0.06018449169410735,0.05749663039315879,0.0725210525400167,0.06252336794708152,0.06557560259609967,0.08026928589806959,0.0738537333425352,0.06877199344843296,0.07974629547121037,0.08570308466087348,0.06514735083089132,0.10205225072055167,0.062074641000263345,0.06032349911837512,0.07109139696708225,0.036804596521350486,0.053634531667397636,0.056226286935824835,0.05857710446753311,0.060395356656094246,0.05605002487748167,0.05567221715252512
0.07174744252302191,0.07604124983285869,0.07390565273393977,0.0772949749598051,0.08107592050620115,0.07555325933486419,0.08624870906451033,0.0825889277110964,0.08395427100691018,0.08353369781247619,0.07108169591728139,0.0730229085310189,0.07287163605628795,0.07291161277376158,0.05547094180317916,0.06291848992041192,0.06882776899051943,0.06476213357596904,0.07076121406531617,0.061879753238797935,0.06924187397641128,0.06466303531052128,0.07402189573278221,0.07426461180170484,0.07632135242689853,0.06988692564314777,0.07240528012027866,0.06343225237075718,0.06332497451388447,0.054337154836914134,0.061579432454920355,0.06296474709488271,0.06713694335639776,0.06548741745068999,0.06149957403250787,0.06224431220001107,0.07392526729304669,0.09978950105670752,0.06134652717176677,0.05737568452922913,0.060183432235195386,0.061929430894392706,0.05388471393044084,0.04078253629886319,0.03436923241565606,0.05993210509136793,0.047023156052684145,0.05065328590799201,0.04954859308503495,0.046429461659889704
0.05752977019780316,0.05411002427585679,0.06803615783964824,0.06895712842078953,0.0718826522390777,0.0893864117038471,0.07830725234242712,0.07884288560041516,0.07597322410130093,0.07933780461275536,0.083377757218557,0.06784326851593554,0.05807902005765493,0.05493976395148606,0.0701700009226802,0.05464196863990692,0.05327009978931686,0.06405958467186036,0.06162882218618198,0.06224436490759648,0.06781126724521588,0.05819800310362727,0.06274658609690016,0.06778804645713314,0.0658074388188033,0.0656224688213442,0.06216703462551959,0.06120958615208038,0.05263183376755823,0.061481033532258075,0.06283199445704961,0.06231188141604202,0.05950017437134139,0.0681421810816247,0.06480040417517419,0.05940736090378704,0.06124123003390436,0.06526679845047924,0.05029085242743975,0.07148925325566433,0.05924136328530969,0.058444023467126446,0.03672610570317052,0.039529386338210334,0.029781313575292224,0.046778548371083924,0.031235180249504817,0.04080043109280331,0.0392509508091321,0.03506875895421661
0.049515154072572835,0.06142272918087332,0.06276079775234593,0.06433446954861938,0.07113148315050069,0.07100522129306341,0.0747872232521792,0.07348239765606827,0.07467650564013432,0.07433219141336268,0.06921547114287202,0.06515899022609721,0.0572584868205019,0.058021966899040676,0.05360570394475282,0.05027214560054894,0.05456623005215781,0.05395300656323488,0.06014308233960413,0.05837788746323341,0.054091331397515666,0.06299443528645679,0.05527927612745098,0.056586206124965344,0.05166418296765443,0.04994979168959385,0.050616960478346434,0.04942493362380955,0.05842986552180144,0.05673742897054706,0.06269039915116924,0.06221617788704083,0.053743516224361076,0.06332254461600628,0.04596661335402655,0.06081830421105332,0.05890533523955717,0.029567023953343964,0.036796869132251095,0.051032655406962564,0.04508282829577207,0.047535749822823735,0.03171172396572717,0.033467667335871996,0.026234275562574846,0.024127188995288644,0.03453072719889957,0.022576165990093378,0.023592006570499254,0.022621621589837694
0.05372169697980532,0.04449009463920682,0.03907981579408501,0.05232629420334542,0.0580222778251968,0.061218059925386065,0.06382811160162877,0.06073551323980617,0.04740628317373198,0.047933744133143115,0.03802694226315107,0.06321976025245177,0.04667815231098378,0.04975685822449222,0.04671926039606458,0.05525290425439021,0.0486896686833339,0.05927733235338316,0.05875655820398044,0.05658568378324391,0.052599647054340615,0.061526647591542014,0.04722511964355962,0.046973618734669695,0.0441466609160769,0.051508997846631654,0.047114463420594305,0.044298075787459756,0.04191563183920241,0.044428426210587665,0.047111885120182787,0.05349269956230332,0.05309170517446493,0.05960125441972974,0.044129350088527045,0.054130549072111754,0.049428995079482146,0.046281848586635366,0.017942377297920243,0.04548861894231834,0.036272330402922284,0.041439768398045355,0.036518814126718854,0.025932439199090548,0.020241209234328393,0.032653533005115885,0.010390386193666204,0.002466711977063728,0.003459167514140409,0.0025171741423146063
0.043867078397439536,0.04425915172742852,0.014977778619307425,0.017791974637661627,0.03573221531239229,0.04105783935119038,0.040889216834083,0.03698204686048197,-0.0015297733387265484,-0.031168331944879873,0.054742133736817744,0.04982789624615142,0.04371199013025741,0.04638217619191479,0.0436603781691636,0.040531332637330664,0.05281579748580753,0.047799742404621204,0.054718356278730784,0.05389913643354263,0.04772948621857276,0.04803260277092529,0.04341252084137347,0.04384036847115575,0.03728176527536527,0.04090320107943957,0.04214724019607016,0.03659163660895448,0.046999916942692,0.05069363426773822,0.044409376696364744,0.053415598366281763,0.06866486654741713,0.04593424634893835,0.04317207042613392,0.0330439566426705,0.032196258731750756,0.02581666413668589,0.01434833005836526,0.03499610577191059,0.03799710598706779,0.0453203166348099,0.029937288328154073,0.022633782201867726,0.018773764169283613,0.006604661308950062,0.011036784997443606,-0.0056614150271062985,-0.01885382377758111,-0.2671338327319517
0.03236579709887262,0.02061327913973259,0.02051222571961293,0.012675820512261564,0.006691417267333567,0.0055102131060282495,0.005032563080633808,-0.023009091229497982,-0.05367387991581878,0.049996716956872946,0.050514281582510145,0.05081916697259626,0.044887424644947625,0.026980816407636353,0.050547201759462985,0.03854208214952133,0.04757861190615306,0.05217465947940433,0.05004182684560654,0.04641339308320425,0.04686577710412709,0.04622798208916243,0.0439997737144012,0.03611874799240537,0.03656219364237636,0.037549098796104144,0.040853023215672246,0.03760339261393127,0.032706570466985996,0.04805571311071547,0.04351526849874454,0.04657468617761117,0.04571254807053787,0.0458796499760164,0.04352479471035561,0.040833612610195864,0.020819664431505496,0.013539727494341803,0.027934601943864892,0.028631132450010453,0.02791281397192194,0.026515918721085354,0.03145094499502811,0.012778706922780091,0.015351459258046792,0.011497454676047195,0.0016417197786922414,-0.0004690476209780167,-0.05062663690562121,-0.125623408320439
0.019768748516240338,0.02001298654732291,0.00021593365215372785,0.005832504534434981,-0.002255313785456407,-0.1289202816155801,-0.006539611234735288,-0.055817310304829455,0.03497603190848053,0.038192822260083366,0.03888862500842391,0.0423116140985875,0.034018888707407546,0.03000348386052858,0.024969035308326414,0.03549564420331383,0.047250498372319136,0.04720372811160597,0.034978125108755184,0.035486116986990335,0.03429826359880854,0.03439619514125922,0.03243792464773741,0.03538783656550524,0.034911962756181386,0.036080216914416235,0.03410399938805704,0.02446161795086954,0.04194056246187326,0.020805816176489814,0.0392866305546027,0.038036589327438794,0.03212072708963181,0.03504902176988095,0.03231254417197052,0.02118246772211922,0.00800730511628417,0.0179240066661846,0.01922551491876915,0.02172959922186565,0.022432915814927814,0.01382466403706415,0.008755498924294544,0.0043567145393905524,0.0006299625089273213,0.013006732341783992,0.0004152320036381236,-0.007245744928182177,-0.1285288347293262,-0.1476709129610803
0.0022797487914955695,0.00045907253711539945,-0.00013234623334618112,0.002130508724797122,-0.15324713380418736,-0.1699725225247389,-0.004456452953721094,-0.06308548864165396,0.01997099993274549,0.02389272291525157,0.027345488453515407,0.025910526681023695,0.02580115456742437,0.026463834287524468,0.023311581073733236,0.03546646017504638,0.037568016811622564,0.03796714584796775,0.0251079274975148,0.026300924563141793,0.027097752932048434,0.012770070087618718,0.024592135003887336,0.026168034072629135,0.026871259536729673,0.0271443943225079,0.020261817431496732,0.0198586247656789,0.016468874887075855,0.03899630807985531,0.03482446828520022,0.03221712519595832,0.03361560612581735,0.0316771514874553,0.03166291669747377,0.029051549596221655,0.017514268139153372,0.006281062496882151,0.011498052481725045,0.009175269735863772,0.014186868289219154,0.009216699887761236,0.00642270710706106,0.002667305978186514,-0.007858054691964161,0.0009359207730057974,-0.00032295144175482416,-0.11120527709524822,-0.14076617436585448,-0.17311338589646952
