4.0488,16.43,1.7803,0.32528,10.168,0.36411,0.98531
3.8649,33.494,1.871,0.62341,11.822,0.0083288,0.96789
2.6926,14.106,0.30351,0.20838,8.3359,-0.63423,-0.228
2.7764,14.665,0.71464,0.34827,7.8061,-0.32718,0.20922
2.5924,11.491,0.67447,0.23319,8.5853,-0.29579,0.13733
2.8482,26.258,1.6811,0.31401,10.57,0.416,0.98801
3.206,12.682,1.0083,0.42444,8.5335,-0.23089,0.41455
2.7297,17.342,0.89848,0.21712,7.8477,-0.01,0.39465
2.7023,30.483,0.80519,0.63802,9.4025,-0.65699,0.20459
2.7546,13.812,0.67506,0.45901,7.7652,-0.47115,0.17426
2.5673,11.928,1.1742,0.23248,7.0844,0.33643,0.7331
2.6237,13.854,0.52086,0.23339,6.9725,-0.31474,0.082004
2.5817,17.994,1.3976,0.3264,8.2533,0.36411,0.88232
3.3766,14.564,0.88431,0.42724,8.0323,-0.32994,0.31079
2.5113,9.4533,0.86243,0.20451,6.7289,0.089346,0.44809
2.6331,9.7035,1.0314,0.11709,8.0876,0.21452,0.52142
3.0815,58.036,0.70032,0.31895,8.9572,-0.45703,0.089341
3.4098,61.437,1.5516,0.44619,15.117,-0.383,0.46693
2.7313,21.849,1.4996,0.17687,9.0782,0.52271,0.91659
3.4023,56.176,1.586,0.66614,11.601,-0.22121,0.75445
2.91,31.191,1.6625,0.38753,12.202,0.16507,0.85367
3.2719,76.764,1.2161,0.65158,9.4366,-0.34567,0.5528
2.6946,12.184,0.89969,0.13738,6.9644,0.15274,0.45547
2.6472,16.29,0.88947,0.5997,9.1646,-0.5053,0.31007
3.229,29.749,1.1761,0.26443,11.884,-0.22703,0.34627
3.1727,28.11,1.7216,0.41821,11.464,0.21452,0.92808
2.7165,17.794,0.96634,0.095268,9.0979,0.071517,0.38367
2.7104,16.717,1.741,0.66037,8.2104,0.35984,1.2157
3.1513,9.5793,0.98733,0.15974,7.9767,0.072547,0.4371
3.7091,12.849,0.55346,0.2018,7.9231,-0.46198,-0.039473
2.7458,16.482,1.4228,0.26389,8.4079,0.416,0.88141
4.1338,61.325,2.077,0.5153,10.568,0.416,1.2421
3.9375,38.702,1.2021,0.5266,10.332,-0.41777,0.40537
2.6549,58.802,2.0183,0.58379,12.131,0.38058,1.2503
2.486,16.149,0.73626,0.073115,9.2461,-0.1142,0.16978
3.1342,37.006,1.6629,0.74871,11.195,-0.14257,0.89281
3.679,29.531,1.928,0.83486,10.478,0.021423,1.147
2.4944,35.859,1.6519,0.41926,7.6062,0.59208,1.1851
2.7873,16.378,1.249,0.31519,7.4533,0.27037,0.76553
2.5328,12.837,0.95119,0.63403,7.8923,-0.35258,0.46312
4.2388,16.626,1.8643,0.36875,11.889,0.19041,0.91319
2.9095,73.345,0.93099,0.62591,10.578,-0.65699,0.22989
3.6158,35.638,1.8447,0.44608,9.2046,0.4654,1.1646
2.72,13.882,1.736,0.44793,11.014,0.31946,1.0301
2.8181,33.723,1.2895,0.74996,8.2307,-0.19717,0.75263
2.8676,87.157,1.504,0.44669,9.4846,0.20088,0.87988
3.0273,13.584,1.009,0.5631,9.1031,-0.39861,0.39358
3.488,64.3,2.5372,0.52758,22.742,-0.25506,0.88684
3.013,36.509,0.77182,0.088911,10.574,-0.29579,0.058598
3.4105,18.271,1.6961,0.27215,8.4557,0.59133,1.0893
3.1383,65.786,1.8583,0.73929,9.9649,0.17776,1.1724
2.7616,32.314,1.2092,0.39502,8.7349,0.040187,0.64516
3.7786,44.966,2.3387,0.52261,14.038,0.36108,1.2784
2.8188,23.821,1.0307,0.083996,8.8233,0.15685,0.45511
2.7747,14.205,0.87726,0.6175,7.9846,-0.44942,0.36045
3.1322,13.19,1.6353,0.31533,9.0126,0.46947,1.0155
2.7074,21.729,1.271,0.33832,13.784,-0.27664,0.38971
5.1063,32.191,1.0979,0.26736,10.578,-0.44394,0.16914
3.4603,58.216,1.367,0.44438,12.091,-0.27664,0.49306
2.3388,9.1659,0.22818,0.033584,6.3096,-0.31993,-0.14678
2.8032,45.634,1.7322,0.36478,11.587,0.33302,0.97839
3.7141,43.172,1.0916,0.40032,9.84,-0.31993,0.35468
3.1532,27.149,1.9616,0.53442,8.7514,0.59857,1.3578
2.4764,11.666,0.5416,0.10365,9.3868,-0.34969,-0.032386
4.6273,23.593,0.97946,0.37303,9.6926,-0.5053,0.16929
2.6587,12.48,0.85813,0.36859,7.552,-0.16705,0.37964
3.7535,48.533,1.9966,0.92871,10.256,0.0083288,1.2244
3.0685,16.361,1.5088,0.56384,14.026,-0.36515,0.55406
3.5051,20.064,1.3221,0.20603,10.966,0.021423,0.52439
2.5275,13.128,0.46347,0.23969,6.8424,-0.35625,0.040777
2.6843,11.125,1.7672,0.4207,8.3834,0.61415,1.2335
2.6444,33.059,0.58013,0.3461,7.8849,-0.44966,0.081899
3.5552,82.223,1.9803,0.87884,10.322,0.063608,1.224
4.1969,59.018,1.8721,0.82209,9.4166,0.021423,1.1225
4.9135,34.875,2.7132,0.89084,10.354,0.59857,1.8214
2.5552,25.102,1.3873,0.24458,11.75,0.14124,0.65748
3.2484,37.044,2.1851,0.6318,10.547,0.53975,1.4465
3.9137,23.131,1.2849,0.45145,9.5756,-0.17664,0.54881
3.1094,26.231,2.0615,0.8244,9.8087,0.31481,1.3894
4.9131,83.555,3.1494,0.79844,16.901,0.35339,1.6937
2.5289,16.217,0.34936,0.062426,8.2857,-0.41565,-0.16264
2.6294,9.727,1.2637,0.33639,8.0485,0.23146,0.75662
3.7335,53.258,1.7897,0.56114,10.416,0.15534,1.0076
3.8917,54.964,1.6017,0.88581,10.623,-0.40151,0.7874
2.9954,68.767,0.66275,0.16595,9.2039,-0.35258,0.043766
2.4407,9.211,0.88961,0.047814,7.0726,0.25263,0.46026
2.7416,13.314,0.60984,0.24584,8.2992,-0.36872,0.075876
2.862,26.26,0.81876,0.38953,8.6349,-0.34969,0.25113
2.5922,11.252,0.058303,0.15886,6.1241,-0.62631,-0.32483
3.6858,20.055,0.88491,0.5495,7.5621,-0.43871,0.32077
3.6133,39.258,1.3766,0.39841,12.609,-0.29983,0.44523
3.5049,42.663,0.8434,0.41372,8.018,-0.37071,0.26012
2.6199,22.976,0.38652,0.19117,7.7224,-0.47115,-0.099186
2.7878,32.746,1.37,0.34054,9.8476,0.15274,0.7311
4.0694,36.367,1.7619,0.7676,10.199,-0.1027,0.96248
6.4564,29.991,1.9164,0.63461,10.151,-0.093431,0.91423
3.9877,61.128,2.1131,0.072691,13.512,0.60166,1.0646
3.658,32.437,1.5622,0.61468,9.5234,-0.023656,0.85447
3.3046,21.902,1.2751,0.39431,9.9568,-0.084363,0.57174
5.1223,99.774,2.178,0.68048,10.831,0.19041,1.2255
3.7275,13.829,0.26204,0.06036,8.043,-0.62631,-0.34135
3.0976,27.958,1.1065,0.51607,9.4906,-0.30022,0.45745
4.0135,73.497,1.6838,0.85797,11.201,-0.37071,0.81182
6.2312,38.482,1.9011,0.81027,13.136,-0.65759,0.62695
2.5602,11.923,0.40046,0.25043,6.5432,-0.40822,-0.0063619
2.8032,23.472,1.0819,0.39647,9.7123,-0.18161,0.45006
2.7954,20.271,1.031,0.60878,8.7319,-0.35625,0.4637
2.919,93.991,0.94243,0.41438,8.6439,-0.25942,0.36857
2.9118,102.75,1.2027,0.45464,8.6056,-0.034981,0.63205
3.2679,35.994,1.4969,0.26847,9.0428,0.35683,0.86174
3.2481,28.495,1.6855,0.44474,11.859,0.10113,0.85499
4.8851,61.921,1.6213,0.54193,9.8743,-0.084363,0.77323
3.3935,45.55,1.1463,0.43513,12.273,-0.49437,0.26778
2.6847,43.428,0.62029,0.17329,9.8896,-0.41702,-0.0093582
2.7121,25.519,1.1091,0.097516,10.796,0.063608,0.41828
2.8127,50.232,0.6432,0.22719,9.5845,-0.44108,0.018602
2.9638,21.559,0.70783,0.49401,7.1733,-0.44466,0.22797
3.166,20.182,1.8522,0.32165,11.747,0.416,1.04
2.9067,17.105,0.76238,0.33715,9.2649,-0.41702,0.1486
3.5687,36.481,1.1934,0.68898,9.3959,-0.442,0.50372
2.4395,9.4169,0.38301,0.12519,6.875,-0.31474,-0.034243
2.5144,12.83,0.40696,0.1598,8.7702,-0.49437,-0.13343
2.4653,9.8167,0.70622,0.39364,7.9105,-0.34969,0.22359
2.9146,24.525,1.1867,0.29423,8.0976,0.15534,0.64953
2.5767,16.336,1.5187,0.36392,8.4496,0.43155,0.99166
2.9923,29.475,1.3076,0.54269,10.176,-0.17368,0.6236
2.9464,10.996,0.59141,0.13532,7.4001,-0.22121,0.097832
3.2187,13.646,1.3975,0.34105,7.2299,0.36487,0.89353
2.9006,22.808,1.7006,0.42653,14.414,-0.034981,0.74663
3.3194,19.647,1.5962,0.42703,9.183,0.27708,0.9461
2.5237,18.345,0.79837,0.36406,7.4677,-0.19826,0.33739
2.4117,12.505,0.81894,0.30918,7.175,-0.084363,0.38598
3.2569,30.84,1.3989,0.42396,7.4298,0.25999,0.87788
4.7125,15.602,2.1715,0.39063,11.069,0.49966,1.2378
2.5402,31.752,1.2352,0.31512,7.542,0.27913,0.76811
2.6188,11.362,1.1867,0.33579,8.043,0.15685,0.6809
3.1581,12.482,0.85719,0.10791,9.8238,-0.18161,0.17881
2.8153,13.67,1.3783,0.45854,8.5439,0.15534,0.82124
6.0373,27.874,2.8943,0.91935,19.183,-0.53834,1.0628
2.8208,19.981,1.4123,0.79935,7.5171,-0.060208,0.92175
2.5673,9.7621,0.41623,0.24852,7.3703,-0.46198,-0.042646
3.5031,48.311,0.69085,0.32842,10.431,-0.67854,-0.067748
2.8806,19.028,1.36,0.17174,9.1068,0.36411,0.7594
3.2659,15.277,1.9864,0.91442,8.8826,0.21605,1.3626
3.6026,16.479,1.5081,0.24937,10.278,0.21851,0.75005
3.8199,75.111,2.4282,0.48797,15.711,0.30301,1.2351
2.7505,23.704,1.5869,0.46043,9.6814,0.27037,0.96303
3.2321,20.729,0.85679,0.44024,8.8874,-0.4354,0.23594
2.3388,9.0753,0.92716,0.043211,6.3749,0.36411,0.54833
2.7763,43.633,1.2205,0.27217,8.9082,0.15685,0.64371
8.2251,62.954,2.4518,0.87881,11.256,-0.14832,1.1974
2.8774,57.593,1.1349,0.41211,9.0241,-0.093431,0.54009
2.4871,18.11,0.57234,0.15612,8.8405,-0.32718,0.030587
4.5015,43.064,1.3966,0.82383,8.1537,-0.34969,0.72435
4.2273,36.326,2.2879,1.0089,9.1093,0.28041,1.5602
4.0213,20.898,0.78105,0.43771,8.3985,-0.55468,0.12662
3.4591,42.501,2.2199,0.38307,13.158,0.5319,1.2689
8.3766,62.958,3.2836,1.1013,11.344,0.43155,2.0078
2.9726,19.754,1.7792,0.45035,10.427,0.37027,1.0806
5.3636,19.154,1.505,0.52277,11.055,-0.383,0.51009
3.2436,42.77,0.93803,0.33528,9.9857,-0.35619,0.2392
2.6471,12.65,1.7702,0.50436,8.5433,0.52464,1.23
5.4547,66.72,2.0722,0.46442,16.039,-0.38957,0.61664
3.2658,47.037,1.6753,0.35483,8.9501,0.45804,1.0468
10.022,23.154,3.6962,1.0426,12.521,0.54002,2.156
5.5145,66.881,2.9449,1.0919,11.231,0.44669,1.9201
4.744,47.177,1.5977,0.89767,9.9002,-0.44974,0.75982
2.3864,21.659,1.3599,0.48107,9.5136,0.095138,0.78878
2.9915,11.152,1.4347,0.36755,6.5246,0.4654,0.99617
3.1217,26.024,1.7943,0.27797,10.578,0.51973,1.068
3.803,103.13,1.4677,0.36987,10.555,0.00022445,0.66782
2.7551,39.952,1.1637,0.62919,9.5426,-0.31008,0.54821
4.0358,30.514,1.4122,0.64759,10.713,-0.383,0.57588
2.7824,17.756,1.172,0.30604,10.119,-0.034128,0.51606
2.6101,11.975,1.3466,0.1946,9.0395,0.37331,0.77914
2.9666,10.756,0.78708,0.25873,6.9965,-0.1142,0.31883
2.913,20.579,1.3601,0.15404,9.1835,0.37027,0.75101
2.4517,9.0541,0.83382,0.17331,6.8411,0.089346,0.41759
2.7854,19.153,2.0183,0.86872,12.114,0.071517,1.2327
2.8521,36.582,1.1193,0.67277,7.8392,-0.25942,0.60484
2.6405,36.672,1.9511,0.66604,9.0642,0.49966,1.3787
3.976,48.716,1.3866,0.53988,10.751,-0.29632,0.55363
2.6775,13.372,0.90869,0.41181,9.161,-0.30242,0.3262
2.6366,16.709,1.3183,0.33802,8.7984,0.21851,0.76317
4.0849,48.7,2.1559,0.7322,9.6796,0.38058,1.3957
2.7028,9.8291,1.4926,0.067833,9.1337,0.62408,0.9091
3.4841,46.978,1.6303,0.78731,8.0979,0.036985,1.0429
3.7338,47.701,1.801,0.64578,16.5,-0.54479,0.56214
2.5771,13.714,1.0474,0.17781,7.6525,0.21452,0.57002
2.9125,20.86,0.59794,0.44912,8.8619,-0.65759,0.010273
2.84,34.686,1.1171,0.45421,11.576,-0.3773,0.35907
3.3032,47.273,1.8832,0.59777,9.6062,0.3545,1.2048
3.1434,21.481,1.6021,0.237,11.234,0.30301,0.8281
2.4429,9.2033,0.29796,0.20963,7.5133,-0.53783,-0.15835
2.7342,9.2515,0.64026,0.25436,8.4167,-0.35619,0.099462
3.0951,88.73,0.86595,0.52996,9.0007,-0.50834,0.25065
2.6566,10.405,1.1126,0.62823,7.2139,-0.14257,0.65573
2.8954,44.384,0.79815,0.19755,9.1977,-0.23391,0.19
3.613,50.152,2.1845,0.65643,9.9198,0.52271,1.4519
2.8944,17.532,1.7229,0.34942,9.3786,0.52271,1.1029
2.5381,22.539,0.87311,0.40551,8.2224,-0.23089,0.36409
2.6747,14.919,0.45132,0.19142,8.3109,-0.46484,-0.076835
3.9394,56.61,2.1464,0.48509,10.741,0.52464,1.3181
4.1953,67.33,2.7627,0.54124,17.291,0.33302,1.3865
2.3886,9.2903,1.5561,0.51382,7.2517,0.44464,1.1206
2.579,29.825,0.95714,0.60761,8.7369,-0.39861,0.41194
3.1167,36.751,0.8197,0.36404,8.9091,-0.383,0.20853
3.6215,28.43,2.0537,0.24006,11.821,0.61415,1.1796
2.6784,17.679,1.2171,0.35101,6.7423,0.27768,0.78829
3.6401,55.633,2.2267,0.41032,16.329,0.15513,1.0161
3.371,78.649,2.0725,0.50901,11.469,0.44071,1.2543
3.0942,40.582,1.7445,0.64936,9.0181,0.24927,1.1281
3.0381,29.998,1.6175,0.4312,10.44,0.21605,0.91044
2.4676,17.802,0.66284,0.32357,8.1934,-0.347,0.16272
3.4131,56.844,2.799,0.63328,18.787,0.31502,1.4503
2.8355,44.607,1.3237,0.41389,8.2852,0.16591,0.78159
2.8366,23.274,1.1848,0.38771,7.0379,0.16507,0.72423
4.2346,136.57,1.8198,0.60174,11.192,-0.01,0.92485
3.3413,32.159,2.1462,0.61506,10.583,0.49966,1.3945
18.948,45.915,5.5239,1.4165,15.37,0.54005,2.9242
2.8784,25.077,1.7942,0.52822,8.6153,0.48664,1.2263
4.0063,44.346,2.6803,0.73506,13.357,0.51973,1.6415
2.5888,28.752,0.68639,0.14115,9.424,-0.26327,0.097198
2.7842,11.636,0.8881,0.21256,9.8089,-0.19717,0.25212
3.3157,17.373,0.76463,0.2886,9.4551,-0.442,0.095628
2.8421,27.33,1.5463,0.54666,7.3781,0.33643,1.063
3.6628,30.355,1.6314,0.38009,9.8196,0.24927,0.90119
2.3367,14.734,1.2485,0.12408,7.2693,0.5319,0.8167
6.9415,60.487,1.8309,0.92684,10.894,-0.62631,0.71566
2.7618,17.713,1.0695,0.18328,10.212,-0.018642,0.4101
2.7988,15.73,0.89354,0.14055,8.201,0.021423,0.36041
2.9524,43.274,1.1398,0.47834,10.821,-0.32994,0.41733
3.0132,37.774,1.6731,0.28597,9.9588,0.4654,1.0014
3.4244,25.144,1.175,0.30256,10.327,-0.14654,0.43242
2.7689,62.104,1.8089,0.89877,8.5367,0.15274,1.257
4.0989,21.701,2.086,0.48292,12.252,0.28041,1.1221
2.8478,20.15,0.65567,0.10745,9.7286,-0.32718,0.017727
3.1161,32.752,0.7005,0.45943,8.2743,-0.53776,0.13294
2.6966,19.615,0.64652,0.085925,12.737,-0.55468,-0.16623
3.0166,43.703,0.93339,0.45281,9.2398,-0.37511,0.30981
3.429,21.183,1.604,0.37741,9.0678,0.33124,0.95152
4.034,27.8,1.2244,0.35874,8.2576,-0.018642,0.57998
4.7598,32.654,1.7448,0.9498,10.077,-0.3773,0.89049
2.4209,11.749,0.89261,0.45254,6.5422,-0.1027,0.49707
2.7383,12.091,1.4099,0.09746,7.5873,0.643,0.92206
3.2295,13.246,0.98115,0.28835,9.0425,-0.17368,0.34971
6.2224,57.707,2.162,1.0271,12.269,-0.497,0.97279
2.8339,21.197,1.4784,0.35863,7.7067,0.42801,0.97429
3.3518,29.306,1.472,0.70063,10.978,-0.30022,0.6911
3.1423,39.74,1.4287,0.35257,9.7258,0.15685,0.75879
2.8626,17.83,1.7297,0.36467,8.3228,0.61415,1.1825
2.7844,38.68,1.3119,0.51744,8.4774,0.040187,0.76223
2.415,14.384,1.2095,0.26267,8.348,0.25509,0.7054
2.5209,9.425,1.0222,0.54013,7.6929,-0.16921,0.54758
3.0971,41.246,1.3011,0.11968,8.5342,0.38058,0.7175
3.2857,28.838,1.1261,0.24267,12.247,-0.30022,0.26354
2.7853,79.167,1.69,0.26388,9.9607,0.53975,1.0441
3.7947,72.048,1.6663,0.42732,14.343,-0.25079,0.58065
2.9863,38.446,0.89508,0.21398,11.62,-0.38957,0.11484
2.9644,44.919,1.0582,0.69545,11.185,-0.66411,0.30989
3.6958,67.221,1.501,0.46648,12.878,-0.28562,0.53894
2.6548,22.336,1.6361,0.72462,8.0207,0.21463,1.1283
2.5302,9.9621,0.76357,0.34021,6.3453,-0.11483,0.37137
2.3698,9.2227,1.298,0.35426,7.173,0.35499,0.86897
2.6378,11.075,0.95102,0.36013,8.0091,-0.1027,0.44557
3.812,34.517,1.9206,0.49773,13.996,-0.034128,0.85883
2.4358,9.0135,0.68586,0.033638,6.1402,0.14124,0.31349
3.104,42.742,1.7746,0.46135,10.398,0.33643,1.0627
7.2563,93.43,3.7727,0.91025,21.158,-0.17664,1.558
3.11,79.707,2.0074,0.31252,19.54,-0.14257,0.66836
3.5252,35.498,1.0108,0.30613,12.004,-0.497,0.1351
3.1506,48.876,1.3392,0.40513,9.1347,0.069514,0.70916
3.56,72.092,2.2353,0.65115,19.088,-0.3362,0.83586
4.5063,49.146,2.0523,0.89718,9.8783,0.036985,1.2375
3.4068,14.082,2.3117,0.51877,11.684,0.643,1.4737
3.9239,67.135,2.2852,0.56952,14.052,0.23146,1.2036
3.4138,31.827,1.8925,0.49221,8.7317,0.54002,1.2656
2.967,34.75,1.6327,0.64203,7.8442,0.2702,1.1077
2.9108,30.911,1.1075,0.5705,9.3621,-0.31474,0.48679
2.6703,37.161,0.72652,0.4837,7.7481,-0.4323,0.23453
4.5483,41.788,1.2859,0.57081,11.075,-0.54436,0.36809
6.8692,49.751,2.613,1.0377,10.76,0.071517,1.5172
3.924,50.338,1.0312,0.52049,9.0367,-0.44381,0.33559
3.089,24.833,0.97448,0.42468,9.8269,-0.37113,0.30336
2.9234,42.06,1.2875,0.1957,9.4657,0.2288,0.65858
2.8932,27.029,0.68871,0.25994,9.944,-0.47312,0.031462
3.9124,57.013,2.9686,0.5181,20.163,0.32396,1.4189
3.6913,22.426,1.5877,0.27213,9.2271,0.37027,0.89881
3.366,28.04,1.1562,0.47482,10.265,-0.32284,0.42438
2.7047,22.576,0.56953,0.3721,8.7173,-0.567,0.012456
2.422,12.853,1.1173,0.45791,7.7783,0.013926,0.64693
2.3456,10.544,0.87885,0.42687,7.935,-0.19602,0.40662
2.4019,9.5347,1.2119,0.23341,6.508,0.44071,0.82001
2.6895,31.085,1.3833,0.63085,9.0047,-0.034981,0.80946
2.4084,9.9114,0.74281,0.12102,6.6944,0.067835,0.33912
2.6349,12.92,0.83135,0.29265,6.063,0.013926,0.44893
2.6869,15.298,0.89888,0.077968,6.9203,0.21605,0.45809
2.5362,15.858,1.3166,0.35557,8.0537,0.27708,0.81817
4.1998,24.09,1.376,0.71851,10.669,-0.50834,0.5264
2.9653,61.227,0.97698,0.52695,8.1947,-0.30242,0.42864
3.5316,42.612,1.9884,0.65018,9.2209,0.41429,1.3151
2.6578,10.174,0.72129,0.367,7.6963,-0.31474,0.23374
2.8221,13.667,1.4416,0.94856,7.7171,-0.19826,0.93781
2.4763,9.2372,0.62112,0.30024,6.8131,-0.25079,0.20452
3.1181,15.658,0.72511,0.35691,10.888,-0.65699,-0.021988
2.888,10.004,0.84981,0.13211,8.3614,-0.039976,0.29766
2.567,13.683,0.74325,0.10599,8.4022,-0.080546,0.22016
2.6866,39.991,0.42755,0.045454,8.664,-0.37511,-0.12426
4.1288,55.133,1.3869,0.86218,8.7135,-0.41939,0.69888
2.4006,10.823,0.74521,0.080098,7.235,0.067386,0.30962
2.6692,22.638,1.67,0.30797,8.7286,0.60166,1.1159
2.817,17.892,0.78407,0.31675,8.7676,-0.31732,0.21227
2.2494,12.494,0.43852,0.15971,9.0361,-0.44381,-0.088086
3.0587,21.817,1.1381,0.71665,8.5653,-0.3773,0.55602
7.4486,61.615,3.2646,1.1035,12.033,0.41006,1.9886
2.4303,11.83,1.2091,0.28494,7.33,0.31481,0.76503
2.6106,15.587,1.3818,0.17847,8.8524,0.44071,0.82606
2.7623,11.865,1.3873,0.57636,8.1424,0.089346,0.86144
3.3654,13.261,0.71395,0.14275,8.931,-0.30242,0.077307
2.9285,11.959,1.4865,0.35449,10.055,0.21452,0.81788
3.5377,88.748,2.4892,0.44157,16.512,0.39168,1.2824
3.8329,42.059,1.2578,0.53499,9.9751,-0.31854,0.49892
3.0761,27.791,1.0969,0.36794,10.476,-0.25079,0.38291
2.7192,16.364,1.4339,0.32479,7.8792,0.41636,0.92908
2.7718,26.878,0.96562,0.39793,10.408,-0.35625,0.2923
2.5247,13.401,1.007,0.71638,6.801,-0.28562,0.58707
3.1768,11.373,0.64111,0.052142,9.6688,-0.32994,-0.028537
2.8585,11.19,1.3143,0.18848,8.756,0.33643,0.73903
3.0417,11.75,1.4541,0.36494,8.1201,0.33407,0.90385
2.8937,14.502,1.2271,0.35144,8.0972,0.14124,0.6919
5.1229,54.112,2.5475,0.91676,10.768,0.33124,1.6005
3.5039,23.154,1.4058,0.57089,8.7654,-0.039976,0.76823
2.8384,86.864,1.4053,0.46102,12.693,-0.19602,0.57431
4.7591,48.643,2.033,0.97612,9.7786,-0.080546,1.2041
2.7441,43.889,2.2552,1.1336,8.6581,0.35683,1.6979
4.0185,63.308,1.6271,0.82869,11.543,-0.4354,0.72797
2.657,16.768,1.0407,0.46439,7.9444,-0.1142,0.53749
3.254,11.223,1.1106,0.35355,11.143,-0.31474,0.32954
3.5137,27.225,1.9679,0.62503,14.589,-0.11528,0.9053
2.6758,9.7121,0.90162,0.069719,7.601,0.16893,0.41848
2.861,34.488,1.8839,0.57593,10.858,0.32865,1.1702
2.9686,10.154,1.4294,0.14976,9.3968,0.41636,0.8003
3.1838,18.188,0.83679,0.25606,8.0002,-0.18043,0.2821
2.9291,16.549,1.8503,0.89079,8.1636,0.21452,1.3074
3.2017,18.581,1.2595,0.11503,9.7313,0.21605,0.58294
2.7105,20.328,1.7005,0.66974,7.6206,0.3618,1.213
3.3738,74.555,2.2465,0.58295,13.361,0.35499,1.2929
2.5778,23.998,1.425,0.19635,11.127,0.27607,0.73081
4.9794,65.063,1.6941,0.94933,10.506,-0.5053,0.78312
2.564,10.455,0.24667,0.14875,6.0399,-0.41777,-0.12914
2.9101,36.675,1.2205,0.24519,10.927,-0.018642,0.49616
3.792,57.138,1.0803,0.60859,9.0194,-0.46484,0.39778
3.857,18.783,1.805,0.40447,10.794,0.2702,0.98129
2.6334,74.673,1.8605,0.44744,10.423,0.51118,1.2033
2.6281,10.878,1.4162,0.238,8.6289,0.4323,0.87263
3.1233,11.034,1.1228,0.50383,8.4831,-0.18043,0.54025
2.818,30.592,0.84686,0.35428,8.6081,-0.27793,0.28536
3.0928,26.776,0.982,0.3102,9.3092,-0.20115,0.34584
3.4422,67.321,1.7406,0.67782,11.097,-0.034981,0.94061
3.1983,195.95,1.3353,0.63484,12.062,-0.44974,0.4971
2.9269,62.472,1.3617,0.21183,8.6052,0.36487,0.78964
3.6389,67.717,1.7224,0.63835,10.563,0.0096411,0.93944
2.7545,16.423,1.2915,0.43784,9.4956,0.013297,0.67908
2.5787,10.756,0.50536,0.15411,9.35,-0.44934,-0.078064
2.8207,16.835,0.66456,0.098028,10.603,-0.383,-0.027403
3.0064,83.854,2.0036,0.42306,10.14,0.643,1.3204
2.8566,22.045,1.1973,0.086699,7.6892,0.41765,0.69232
3.0112,16.205,1.6149,0.69322,10.217,-0.023656,0.92599
2.6472,18.807,1.1129,0.74779,9.227,-0.4354,0.52953
2.9063,29.758,1.816,0.54418,10.287,0.33669,1.1345
3.1207,28.85,1.5021,0.31129,9.9954,0.24927,0.81596
3.3293,16.304,1.2218,0.57303,9.5973,-0.28502,0.5413
3.8592,49.219,2.399,0.36469,13.463,0.62408,1.3713
2.7679,13.894,1.7096,0.40337,8.8104,0.52464,1.14
2.6789,10.749,1.2167,0.057597,8.1866,0.44464,0.69604
2.6005,23.04,1.5944,1.0442,14.122,-0.66411,0.70944
3.3443,27.285,1.0276,0.44024,10.489,-0.4354,0.28228
2.6528,35.359,0.97252,0.18511,8.9556,0.0096411,0.40572
2.7288,71.271,1.8767,0.67562,10.062,0.31481,1.2308
2.5729,24.698,1.1662,0.67614,8.4644,-0.23391,0.6386
2.6277,14.574,0.79432,0.42253,7.7297,-0.29632,0.30744
3.4926,90.306,1.3468,0.39774,9.1534,0.036938,0.6821
2.7563,13.743,1.0102,0.24547,7.5211,0.098896,0.52497
3.6984,73.517,2.0409,0.54264,9.345,0.54002,1.3426
2.8734,25.562,1.8264,0.62235,8.6719,0.4202,1.2552
2.6125,9.9798,1.1223,0.30031,8.3645,0.10113,0.59698
3.15,18.315,1.3457,0.25062,8.6081,0.28041,0.75201
2.756,34.615,0.92815,0.41777,9.6707,-0.34567,0.30431
2.6982,14.131,1.2157,0.21715,6.6703,0.41429,0.78992
3.4046,26.641,1.9768,0.9523,8.6958,0.16893,1.3533
3.0792,23.342,0.73023,0.31024,8.9175,-0.4144,0.12218
2.4462,11.308,0.46824,0.18313,6.9719,-0.29632,0.044528
4.074,31.041,2.0705,0.95817,13.375,-0.32718,1.0215
2.8173,21.561,0.72147,0.33719,8.8548,-0.40822,0.14394
4.2565,58.055,1.9298,0.78329,9.6625,0.083538,1.1552
2.5928,9.3234,0.27861,0.081803,7.4614,-0.44381,-0.18824
2.8086,42.115,1.061,0.45872,8.9579,-0.19826,0.4776
3.6339,104.94,1.6939,0.74676,9.7112,-0.039976,0.97454
3.2708,68.338,1.541,0.59436,10.125,-0.029697,0.82951
2.7581,15.234,1.1947,0.23167,7.9411,0.25978,0.6822
4.0365,18.456,1.2437,0.23409,8.7952,0.067386,0.55705
2.8188,37.894,1.7575,0.50745,9.8961,0.36411,1.1119
3.0636,55.771,0.71117,0.12345,9.4666,-0.29579,0.067321
4.5768,99.53,2.4924,0.67386,14.461,0.16893,1.2903
3.3449,28.622,1.3199,0.81972,8.4233,-0.32127,0.72127
4.327,44.066,1.7729,0.88708,11.166,-0.35258,0.87043
3.185,27.765,0.7708,0.41577,8.3947,-0.44381,0.18864
2.6032,19.414,1.6418,0.41373,8.1994,0.52271,1.1278
3.2104,44.907,1.5557,0.82005,13.334,-0.53834,0.62727
5.1495,133.04,2.6827,0.66694,15.295,0.16507,1.334
2.4797,9.8793,0.33497,0.14308,7.5725,-0.44394,-0.12839
2.5809,9.2417,0.52909,0.12942,8.9284,-0.36515,-0.028262
