0.03783150262832641,0.052518802356720004,0.04052569813728331,0.04421780056953431,0.03976060099601751,0.0396149987697601,0.051119100522994995,0.03968539781570431,0.0454047972679138,0.05784400053024301,0.059486001205444006,0.05019450135231021,0.05429800100326501,0.06960100479126001,0.12135600395202599,0.10337000436782799,0.06878099985122701,0.046859001588821406,0.04197019882202151,0.048957901668548603,0.04072139806747441,0.0430311018943787,0.046701800298690796,0.042145698738098106,0.045143198442459107,0.0472133988857269,0.04705110139846801,0.044375800561904905,0.0452466005802154,0.04090250082015991,0.0413374001502991,0.04777759857177731,0.04759110159873961,0.048160099458694414,0.04227660245895391,0.03986579723358151,0.03780699915885931,0.0391079003334045,0.035586702299118006,0.033583199453353904,0.030254101228714005,0.0311420018196106,0.03664560265541081,0.037832301330566406,0.03058990187644959,0.038688700866699205,0.039952802133560214,0.030687498521804794,0.031331198883056605,0.035186302137374906
0.07387899703979502,0.05471300430297901,0.04162909932136531,0.03209540195465091,0.03607289738655091,0.03698710150718691,0.042561697435379006,0.03649079747200011,0.03538489885330201,0.0490899021148682,0.062409001064301015,0.08679600305557301,0.089332001876831,0.065981000137329,0.07321600265502902,0.05061119742393491,0.0425051028251648,0.03724539823532101,0.03961570210456851,0.0417105013847351,0.03693860120773321,0.04422299809455871,0.03856959886550901,0.039912098121643105,0.0364475006580353,0.035060601902008104,0.041851597499847404,0.0379128987312317,0.039003598165512104,0.031752901744842604,0.033144497346878105,0.03766069955825811,0.04814990110397341,0.0457310015678406,0.0449524993419647,0.03954560108184811,0.035414999198913596,0.03552309818267821,0.03947629876136781,0.0337213987827301,0.03291180081367491,0.03248490042686461,0.04205430097579961,0.03621140069961551,0.03163760251998901,0.03617669887542721,0.03292900271415711,0.0341060990810394,0.034286498498916615,0.03385199851989751
0.0405000025749207,0.023927199316024807,0.024780398082733197,0.03392119951248171,0.03461099810600281,0.03286610193252561,0.03516740150451661,0.03433279938697821,0.05412200040817301,0.06484599657058701,0.05060849733352661,0.0441663021564483,0.0440622980117798,0.043059402179718,0.03930609769821171,0.03430809922218321,0.03876709885597231,0.03664280123710631,0.03965380139350891,0.0317023987293243,0.04080920166969301,0.034548699331283614,0.0379809970378876,0.03323129959106451,0.0330151016235352,0.030908899974823,0.0289667005062103,0.024550002288818408,0.02379329748153689,0.022936802577972405,0.025142400932311994,0.034983002614975,0.044658898782730105,0.045546400022506706,0.04251819796562201,0.032606201839447,0.0352981025695801,0.0202849978923798,0.02564859933853151,0.030420600843429603,0.03503609843254091,0.03259500212669371,0.0380846971988678,0.03923150248527531,0.029169499349594098,0.042663800191879306,0.0521955008029938,0.0465728992938995,0.0456844026565552,0.05586499519348101
0.014232497882843,0.017610001039505004,0.021304702234268204,0.0223766977310181,0.025030600500106796,0.028941899013519297,0.0345641011714935,0.04502620048522951,0.0419651979923248,0.041725199890136705,0.04040110058784491,0.041687601280212414,0.0382377976894379,0.0275848979473114,0.028473001194000196,0.03170559949874881,0.029144298505783102,0.027541499805450488,0.03396670169830321,0.03204420156478881,0.0262260014533997,0.0289784008979797,0.028150700998306293,0.028803997707367003,0.0273226971149445,0.024863498878479003,0.020720397901534994,0.020354699563980096,0.01810600109100339,0.018314700794220005,0.025926202011108394,0.020694899034500093,0.0267346972942352,0.0344739014625549,0.040927701663971014,0.0237991983413696,0.017347400856018096,0.016717898321151704,0.028588401746749904,0.026728701066970804,0.028064000082016004,0.025184398365020795,0.03381410188674931,0.03086219973564151,0.025348001194000193,0.03310009784698491,0.03303719706535341,0.0368350977420807,0.03959209866523741,0.037203198146820105
0.008341901969909703,0.010495900583267204,0.012096899223327604,0.014522200298309303,0.01585720129013061,0.023321002197265607,0.03763149924278261,0.0377782995223999,0.038231902790069605,0.03824279851913451,0.0277952010154724,0.02711039729118351,0.021969001960754388,0.025753998231887794,0.020505099964141897,0.021590297889709488,0.022210102748870898,0.023436802101135294,0.026911597919464104,0.019021099281310995,0.019126700830459593,0.021301602792739897,0.030504798364639298,0.0261712009429931,0.02665309853553769,0.019476901960372904,0.017190598917007506,0.017612599802017202,0.012740599584579505,0.012848501873016404,0.011755102348327603,0.017309802246093804,0.01158360190391541,0.024860399436950696,0.020908301544189496,0.025042002868652304,0.01805049724578859,0.019697999429702802,0.0194567019462586,0.015036200952529898,0.013724100065231306,0.0168780023574829,0.0170971984386444,0.014302002859115603,0.011643200588226297,0.023193901252746597,0.0217621976852417,0.02252989954948429,0.025389998626708994,0.023382901620864906
0.0090835029602051,0.008461600017547598,0.0058189982891083,0.007847397994995096,0.0199346000671387,0.0272682005882263,0.031273799610138,0.0272544974803925,0.0307660991668701,0.026911800575256405,0.0190290028572083,0.016244899702072095,0.011009299230575597,0.0138706976890564,0.014188998413085904,0.019064801406860392,0.023692297410964992,0.017608200979232803,0.023564999771118193,0.015201198530197104,0.0163416976451874,0.021829002571106003,0.024814098548889198,0.0250972027301788,0.021665602397918697,0.0207927996635437,0.006378501129150402,0.008749597740173299,0.007352798652648903,0.002728399109840402,0.010280698013305698,0.004506700706481898,0.0121668989181519,0.007827400636673,0.008513402414321903,0.006590198945999099,0.010625898313522297,0.008907901716232302,0.014609902572631808,0.013251000118255609,0.009743898582458495,0.010766899061203008,0.010865801048278802,0.0131234998226166,0.0088959986686707,0.011207502555847206,0.0103017980575562,0.0180011028766632,0.020178198289871198,0.025978999805450494
0.008981197547912597,0.0033848995685576925,0.007367902469635002,0.012065600824356103,0.01796780176162719,0.017340200614929198,0.019338499975204503,0.021292799186706603,0.014011698436737104,0.016962301206588697,0.010765498352050807,0.012327700328826904,0.011750798892974899,0.012608700466156,0.010780298185348505,0.013867699575424209,0.016096400690078706,0.005912398767471303,0.009998899173736597,0.009771900844573998,0.020810800266265896,0.0238757009029388,0.03235040254592901,0.0235052997589111,0.015304302644729604,0.003628098440170301,0.0020662987947463966,0.0069064015865326015,0.005715602111816398,0.008249401521682697,0.005957602930069002,0.007100802135467496,0.0033504004001617006,0.0034448976039887034,0.005858599615097099,0.005272399854660001,0.006051301431655895,0.010055899095535305,0.013258599710464499,0.013154601526260402,0.013749497604370099,0.0017884010791779043,-0.0006796007633208999,0.002403699827194206,-0.3,0.008338701200485198,0.0020106995820998955,0.0036673004150390934,0.003821300935745198,0.0026370013475417956
-0.0003594999790191962,-0.00018540077209470084,0.004449200105667102,0.010230099630355805,0.0111723000526428,0.010016899776458695,0.005930798721313498,0.0012921000242233035,0.004834299755096404,0.0091462010860443,0.013020598363876302,0.0073742026805877995,0.011033898067474398,0.0130689019680023,0.0111050004482269,-0.3,-0.3,-0.3,0.000897499394416796,-0.3,0.01701009817123409,0.017459999990463305,0.019806497764587407,0.0147634977817535,-0.3,7.550067901610153e-05,-6.960086822509692e-05,0.004568302106857299,-0.0007339989423751962,-0.3,-0.3,0.0011972988367081002,0.0013709986925124992,0.0011916989803313995,0.004027902555465696,0.007830398750305199,0.014035301876068104,0.017152398300170894,0.0190906996250153,0.017578702640533496,0.005982797813415508,-0.3,-0.000509799051284799,-0.3,-0.3,-0.3,-0.3,0.0006593997001648013,0.006207900714874303,0.0014439011335372989
-0.3,-0.3,-0.3,-0.0006868993520736992,-0.3,-0.3,-0.3,0.000517698597908,0.0005502993583678972,0.0067494983196258965,0.011769097518920902,0.0037594015121459965,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.004759597253799404,0.007950198125839202,0.0066177005290985,0.008762698841095009,0.002728399109840402,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.002015399408340496,0.009768998098373404,0.005468302440643303,0.009159200859069804,0.008505200815200797,0.004083001089096103,-0.3,0.004504602622985793,0.0063552016735077006,0.0066020006656646955,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.007010101747512794,0.004928302240371706,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.0007932985544205026,-0.0004311000585555995,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
