0.06634895569633806,0.06635917167034389,0.06578570408696498,0.0635547338523621,0.060658237408032195,0.059276611194667955,0.058269191355712,0.05068618862712341,0.04626618330175217,0.04184009356269748,0.04051240559423015,0.03896208928549305,0.01881362283107152,0.025461859623248803,0.02472250240031777,0.019186497942752716,0.017686540244877903,0.019954674892761745,0.020235640268138993,0.019657124314364758,0.02113361828328949,0.018123920032600535,0.017991199869504756,0.023579077762934157,0.027579731537915517,0.030756670324491024,0.03049330736070515,0.028333754592090834,0.025143840606802196,0.02056699843026394,0.028435878317334056,0.028956767086145866,0.031825089348035254,0.03909090023685796,0.04006225523813311,0.04171263555530896,0.04134267844772171,0.04011635129301793,0.03044047058217578,0.022083363809587572,-0.010635311371079396,-0.05212085215289216,-0.03309833006584804,0.006060884928862907,0.009611584086505264,0.010899261496543744,0.011555989909847542,0.01064601053694,0.0031499548803728275,0.0021767202479867076
0.06197641784148905,0.06577581618800649,0.0657707539841613,0.06571665010305762,0.058816861400245835,0.05773387251405572,0.0580159181609194,0.05645140351941962,0.04959630516181172,0.037820003207773054,0.03364942818317047,0.012098537112673375,0.0009650883815492536,0.002285092363060172,0.008752233495171773,0.016925170900281273,0.01690927388850262,0.016910029257972258,0.01742715662188572,0.018086751351197975,0.01801175884990494,0.01794586133073001,0.022013456259274044,0.021580223699308773,0.026172067021278885,0.024654073978539765,0.026213563095784095,0.021318449189405706,0.019883532894120693,0.024079176807712138,0.02411093436286468,0.02659799590760476,0.02813816702976858,0.03312002550306206,0.035688339394754624,0.03475591055798927,0.03522358239066167,0.03413295991076867,0.03203091114132616,-0.004197987266911461,-0.01590435507172635,-0.025627909092192234,-0.07855937373777824,-0.07505754100279127,-0.0512295501716099,-0.04309941888108212,-0.03384859199050422,-0.027275352177033713,-0.005657090832157373,-0.02251036460884321
0.05769838620750134,0.05682218190181092,0.06219252657160755,0.06118924276044539,0.0598960107083434,0.058652778607687944,0.055728695966147226,0.04369358126288826,0.04167097349825975,0.040430293999979494,0.03239378156738085,0.025057626927879408,-0.003944653120697767,-0.02114788817387798,0.010809731066303034,0.01325828791407661,0.013052915741152008,0.013150700255016983,0.014446540131922416,0.01434054923683897,0.01491191568268889,0.020697157122863595,0.021574435914555063,0.020536305641335722,0.023598156296872126,0.024069254220514927,0.024311808499601732,0.016263229913026655,0.01860895244984598,0.021480279182981028,0.02226977311876306,0.02472062223517093,0.025556380807952202,0.025767951863774164,0.02942172408979151,0.0306043759747147,0.03172957804451491,0.030469463967304107,0.027720293748172215,0.019950309645758592,-0.021386441602607876,-0.037001074758980165,-0.19308095927322977,-0.3,-0.3,-0.2655314263850215,-0.14285253831439448,-0.10224477901621212,-0.07635706063468718,-0.09129530767873358
0.054681821160866756,0.0552992017865605,0.056945785220819105,0.05746345152407426,0.056858684816036384,0.05717901153121674,0.04499996708877639,0.04301320282601444,0.039406799585653234,0.0369716313696271,0.022202293756308677,0.016909260162129743,-0.019057436438897665,-0.02218822739184525,-0.012211145833083064,0.006925599913326009,0.009373648129148855,0.01198867841235116,0.012459291717722362,0.012879610485432761,0.01613842506886172,0.016709334381840517,0.020449183549616386,0.017162767597359595,0.020484051649303114,0.019556537644119815,0.018318903168364327,0.014005946451252868,0.017622428536890663,0.01837070501114942,0.018754833738567626,0.020470516058864026,0.02381583878264081,0.02465299899569214,0.0267056271578157,0.02677980606283071,0.026498931513823865,0.024727658731884785,0.024499605155076855,0.02395007097442077,0.01064375143554336,-0.025456511477878956,-0.07369488237715628,-0.26619813851312013,-0.3,-0.3,-0.3,-0.3,-0.1960130135659792,-0.2011062783972319
0.05251528423737023,0.053684613859509754,0.052283935951835704,0.05301192261557839,0.05388407616303399,0.05326000040240817,0.0447415161446876,0.04277273441917784,0.03646126755547854,0.03442632619944747,0.025562045492372853,0.009603548991499409,-0.03505562946788178,-0.06130663126324963,-0.06085481761554537,-0.04988353760770711,-0.06653291928923709,-0.04502459947053729,-0.025687034713999742,-0.012787732854196765,0.009280122383186084,0.013003807296757678,0.016954990192479785,0.014994825660446569,0.01643588719674109,0.012512309249659088,0.01192042246531576,0.009719803358523937,0.009956152136236579,0.016145905264265414,0.016821480233119822,0.01874367285034179,0.020585361540534416,0.022620010338778362,0.02314078331601484,0.02322977429340269,0.023195819981177698,0.022734222603004905,0.019432598818438503,0.016470772484570666,0.011141073501662586,0.002394145951103205,-0.052681242168773096,-0.1269023812761579,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
0.04308799491222015,0.043867666872899676,0.047006744965433465,0.0484050869110263,0.04400077973556696,0.04051753203091994,0.04006236196881063,0.039881446401389506,0.03935258508916444,0.02542933705042146,0.008633519421794498,-0.016334025472399375,-0.04861132922673313,-0.08033547394931981,-0.08594242480330416,-0.09318590327822729,-0.10845349475352377,-0.19998736338086856,-0.3,-0.27729794435386207,-0.10247758142588569,-0.017982767353013917,0.006346130910138753,0.009527337277070063,0.010936260284512738,0.008792428732626785,0.005534284609306023,0.005156714934101306,0.004178657160751312,0.00821485443529765,0.008707859512186764,0.0077339001158225765,0.007033452769871924,0.008591558847464854,0.008980437688312226,0.007048807254431633,0.00898184812610303,0.00894405432919565,0.0070933592192005766,0.0037064928978285923,-0.013368867249568862,-0.07601622695704258,-0.11953605605185208,-0.1352465292472613,-0.14130763444769454,-0.3,-0.3,-0.3,-0.3,-0.3
0.034562267430961566,0.03846467590439785,0.035237992243513316,0.0385092208565241,0.03680524831894097,0.03777676386729245,0.035240876477862886,0.0329773026693128,0.023613554771592382,0.021070641145294784,-0.0006911185651339235,-0.07981065883133005,-0.09238588674595574,-0.09382925535658475,-0.10821728289498653,-0.10850512924740696,-0.12144377297858486,-0.3,-0.3,-0.17641043327703254,-0.10738843720820081,-0.08257655280060806,-0.043341291250817156,-0.008083575979147937,-0.0024432994474509182,-0.007906359418388876,-0.016491071151829375,-0.0267757886817719,-0.028391519340929393,-0.012824547942088519,-0.007686042140038616,-0.009670658095799273,-0.018786894613916028,-0.02798959119615988,-0.053484807056396036,-0.05889213953052748,-0.06961764829054266,-0.15645806748096103,-0.24524542242714478,-0.272722633636125,-0.29619743023547074,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
0.02984756852261801,0.0324520998513949,0.030982226864650752,0.03242819275455919,0.03202056079847504,0.02691037208183623,0.025986356142762464,-0.014116176643296625,0.009415084653386575,0.009558683695997494,-0.009104183143845621,-0.10547069783640864,-0.10853844377776178,-0.10824477733434895,-0.10932113404228702,-0.27664591895512153,-0.3,-0.3,-0.2854457482845002,-0.2567819465781403,-0.24586891161694235,-0.22214078956842984,-0.12310842846281184,-0.10622706701654677,-0.10585082792410568,-0.1061852413090998,-0.1059732974618503,-0.10815929425242712,-0.10528937960706461,-0.09163685849290283,-0.09207477796921609,-0.09231581260897345,-0.09560275352211584,-0.10846681072802379,-0.1083059725735956,-0.19260899919377517,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
0.019908604240986914,0.028164198121818335,0.02937993658440707,0.02782958927560527,0.028920969829223805,0.02679433513565319,0.023962346565093495,-0.016349773723037517,-1.8095911620668258e-05,-0.07771628576085145,-0.22073006380613408,-0.28786140200029026,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2907862435882047,-0.25952680851677173,-0.24685166476543843,-0.2368441313624227,-0.18643865682374255,-0.17302653731313528,-0.17072475636240034,-0.16055412916713893,-0.15478810857007644,-0.14350758976333755,-0.12364059843593773,-0.10870816640445399,-0.10842960289368407,-0.10838826277322318,-0.10851298829768719,-0.10848514223683366,-0.13112872377849302,-0.26270224278418186,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
0.007361137084394563,0.021191144830161796,0.026175846808059296,0.025807960418966023,0.023905667821922542,0.01966834094892655,0.01726803561095085,0.014851574779117842,-0.11615760186826518,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2992780436287335,-0.23836258455800763,-0.20412025937106326,-0.1866848215373213,-0.21301098973889737,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.09717547887942145,-0.04303260087380567,-0.14991124171206072,-0.12506926190557285,-0.13240182580590096,-0.2021266566980408,-0.2709989302224018,-0.28962008602114253,-0.2997548680118913,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.2562963215416891,-0.2710375615798724,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
