0.045898679645863125,0.04038903737175254,0.04842787728686512,0.04192148270720983,0.03401253232019144,0.02398802811098641,0.028051134269323832,0.01718520317171839,0.017883726723898517,0.01635349760839089,0.011538467772868849,0.04920856374052647,0.0523541652196982,0.02508809873707385,0.01081378932741073,0.008809135956875255,-0.0012817103114638522,0.03903236528092571,0.01947630089467873,-0.016402603468062625,0.0011421928552548114,-0.0008437149045257765,0.060847365941437886,-0.006203944617466926,0.011846402554134584,-0.015677928717883986,-0.012017948289639094,-0.0075008147944992986,-0.003416813050234098,-0.013471692015632713,-0.019520633669299226,0.0065689512512652915,0.0044518726153859,0.003967432016422587,0.0064439800355396565,0.003363293029279752,0.002672240445348641,0.0007805822600152809,0.0017698861451313412,-0.0027276049346435034,-0.006099341605617261,0.018930382720808107,0.020447922677848798,0.009206494251435896,0.10511908801502862,0.001911367014126639,0.0026360351561344007,0.005513035324591962,0.06298141970979283,0.03389684496983908
0.03324689222622928,0.031519147634549494,0.03260299249062714,0.032506222914503176,0.027889647436197384,0.018207370030572025,0.02321420501127013,0.005947608890314988,0.03006537668304753,0.05208376514440943,0.004042620185770203,-0.003537178792622822,-0.01996799749350021,0.018675277239079385,-0.012920268530304521,-0.001502633554922951,0.05170453477724092,-0.017553171685011523,-0.018883581252823814,-0.005206423657510302,-0.010288776397703899,-0.01308371428038757,-0.009831951836118867,0.050280035462112044,0.010429838318194487,-0.018238637931946695,-0.013387169345307053,0.001485396904550494,0.021551738405527095,-0.02492892664187101,-0.014687958774962831,0.004555735666301345,0.01606533910301228,0.004251623525627172,0.0036828485555118204,0.0006527606872320513,0.002767816508347202,0.012459325437767305,-0.006793349817889046,0.07429915157081114,0.010694797979121694,0.011335297548495748,0.00687162929892268,-0.0004850802702761557,-0.0022536955705281074,-0.0015764344718112366,-0.003943633204734151,-0.004677736070052441,0.09658919621000384,0.03221862024445288
0.029354789070779968,0.030590565153762662,0.030575984727160006,0.022852601804327088,0.022430016831882067,0.01377012189615281,0.005918066486675922,0.0020159469596611997,-0.021903158062224082,-0.03809143919340199,-0.03883576121951548,-0.009469384010704495,-0.007506878636531076,0.05356194855435682,-0.004573473565426095,-0.01875467026200032,-0.018194586001914766,-0.0187866578905118,-0.02905715549667257,-0.030703055176286943,-0.030947658749695968,-0.01604623897390911,-0.010691429121048597,-0.013229057012334589,0.00797455320052642,-0.02742541167755747,-0.02817186056646993,-0.011734743019798636,-0.026964293742560767,-0.022178675638127213,-0.016984533003780486,-0.0094584886374805,0.003774322664577965,0.04206663540862299,0.0029660883155581633,0.005046230842999552,-0.007434251338746587,-0.011571947138968548,-0.032862990228005866,-0.011329628831566636,0.07875988791037414,-0.03828075910824196,-0.02382057828446381,-0.016072092697123345,-0.01660201162039509,-0.0157904512568147,-0.009168767111149684,-0.014334460110197962,0.0017446277466718811,0.05346448255574124
0.022713917822860537,0.02123506863108974,0.021049320527210223,0.019297864050128295,0.01017322815332029,-0.0007203015425830174,0.0007719849624776389,-0.004185338821795073,-0.02077059309366117,-0.02344357737390004,-0.01614874305797107,-0.015785593627611755,0.04801184034222544,-0.023104116585891114,-0.02196230013760719,-0.03364917523225911,-0.028403135151133668,-0.02880917290458307,-0.009232127395236683,-0.015605679396419908,-0.03319745146736717,-0.02623031047494087,-0.015428426640024372,-0.016802306302704104,-0.026386274679124883,-0.03214532915417485,-0.01849985447240939,-0.020984680415442717,-0.028757425231605394,-0.02885388457386558,-0.036677576017037666,0.014342911645086037,-0.0330085201889893,-0.003294085328573279,-0.0050571100086996236,-0.02211459145779065,-0.026366931230791403,-0.02633635831802966,-0.03378118493279715,-0.03449468053876863,-0.04171743473047207,-0.011262438364024914,-0.02219663891325408,-0.026400619568288396,-0.019002479474524894,-0.023968477660866877,-0.032519307016974176,-0.028261645172495867,-0.03839425325393485,-0.014443364805423528
0.009654635942648681,0.0133510857270401,0.014177307270698752,0.009563717359250563,0.0034153607389097408,-0.01284647587675525,-0.023608207862566163,-0.022555385479768233,-0.01938325916434498,-0.034811471240979025,-0.0016358585825283298,-0.03815974974244973,-0.019434596556742848,-0.044628083314264766,-0.03190396859281664,-0.03501250659536805,-0.034786161241024134,-0.017064998479282837,-0.02121471189354133,-0.051026391367584106,-0.037946374797779105,0.0016965698564506261,0.008181144664059737,-0.05568087266339194,-0.019740114240695217,-0.026051887521747617,-0.03251377720105428,-0.001562071612405038,0.02696739209120257,-0.03282803165900492,0.0889358530324287,-0.05590306765422633,-0.03873681140011328,-0.040087491604646426,-0.022387007935129846,0.01447255701017981,-0.022420927630384835,-0.02970204574159747,0.004681009864242424,-0.044095761418073504,-0.0013517131695670237,-0.03906386896392616,-0.0399034757621723,-0.031999243850209205,-0.027549894823248218,-0.03590365518080245,-0.02520240209007464,-0.03986924463112414,-0.01344599696799151,-0.05013815400068949
-0.00852702341238327,-0.002276431348633074,-0.00694495687879218,-0.01415353512447645,-0.01877658931433697,-0.026061005032329616,-0.03795587312677802,-0.03829232062702998,-0.03851249010915901,-0.01428132982158276,-0.029149893200513345,-0.0397793587370361,-0.03641996887281985,-0.009771518182981907,-0.04264564574519274,-0.017083458176200526,-0.03572603817455197,-0.038126505730588685,-0.04375466278198792,-0.05124129188002686,-0.03824891582159647,-0.04070482019534512,-0.029407741371738374,0.00760061263479809,-0.015583063523237496,-0.04141705213344714,-0.04309378304272707,-0.041108496683292806,0.011229709051249379,-0.025394216770033343,-0.03786328538738992,-0.07662876739906747,-0.052490134186058614,-0.05233408723594431,-0.0880997207903645,-0.06073173286642306,-0.04512333899809741,-0.04336871808676143,-0.04588437786012343,-0.02730317645513078,-0.04276470609170347,-0.04650764274028988,-0.04476046387316126,-0.027793842735122944,-0.04133026106721912,-0.03630666292943064,-0.004451869221188778,-0.023430361534958973,-0.044455529388818964,-0.04411422565432652
-0.026085737638093656,-0.0245670201454753,-0.027846820153214998,-0.025102075027170715,-0.027850555364545053,-0.040471653487572874,-0.03931928934085588,-0.04132696706504123,-0.035701098458243964,-0.028952277554301655,-0.04488957416142861,-0.03486187580202633,-0.04825672751764842,-0.045089163510326616,-0.043411455602065205,-0.03622244016422134,0.022526102037323657,-0.024650143437499904,-0.04489538819723982,-0.051455054087755726,0.0071448002461073825,-0.023931690094020762,-0.05988008006014614,-0.04257245836001418,-0.021341604019253925,-0.047949450111546714,-0.05137589628762816,-0.028149176567180644,-0.032311895609989316,0.08130643488819256,0.03628671127108153,-0.053308448840095495,-0.054282836911251686,-0.046324593264011636,-0.05049588131202139,-0.05188875369307291,-0.0525011145249122,-0.04695789239252094,-0.045766946654154955,-0.04302674415337886,-0.052057183139454156,-0.048429596647898907,-0.03446402442029377,-0.05220134683512795,-0.05159100043040705,-0.05288563159716897,-0.029895204471398335,-0.051061695886115414,-0.05162312936832493,-0.050535113905482563
-0.02938722051489381,-0.029372304699064756,-0.026756318495494782,-0.02777408515554095,-0.03319666554831317,-0.04316759823318973,-0.04360899538948341,-0.029507450157864674,-0.03827340507638336,-0.05273895379669171,-0.05106248292423861,-0.05349413430813146,-0.046322096605676814,-0.046182594930479756,-0.03468446549047468,-0.037034420994202136,0.010826022452663002,-0.026759433604105126,-0.04821167129575785,-0.049569060092658775,-0.041437620683786945,-0.04381613034626051,-0.01791107455288715,-0.05381313109613905,-0.04979203255393166,-0.05220421457307327,-0.03822770745755099,-0.05155637856264367,-0.03692094735892054,-0.004053747345577017,-0.10877636230180979,-0.032351465363272804,-0.10278982304702725,-0.1915572888060447,-0.13456362830917112,-0.0976213074554144,-0.05417525818579147,-0.052732301127204784,-0.0531536236335266,-0.05219498511400446,-0.054474576859560205,-0.05412235615947868,-0.0532610003248072,-0.053861800503902255,-0.053735149010705384,-0.053758802588325105,-0.052089604428240954,-0.05890156888353253,-0.07949634224404982,-0.1598772099125666
-0.03814128223857249,-0.03471464478758823,-0.038527101412864834,-0.042943103269132143,-0.05139676862425904,-0.048368835909809435,-0.04781198887497414,-0.04602821979291208,-0.05360696514402306,-0.05376450338385042,-0.052216158125048,-0.04674960410679808,-0.05318791419097261,-0.05114007525746018,-0.053588469576610634,-0.07268738951271381,-0.06791177360029739,-0.06671485963884696,-0.06237236354976484,-0.06257851283319112,-0.06401323480522009,-0.06378884470443147,-0.05291278817229758,-0.05437495030069355,-0.05215581128948152,-0.051792617436680434,-0.05347532075282325,-0.06052284695581812,-0.05354202770980542,-0.07178145277260965,-0.058948802859770943,-0.08456885462869602,-0.12331575457654474,-0.12737489226902982,-0.1362294874312222,-0.12904034880502818,-0.12656002732211452,-0.12448591127473937,-0.11392460575277133,-0.0839172888170292,-0.06131739734005439,-0.05429458546296976,-0.055068096847617834,-0.06873762370887604,-0.08496590437538934,-0.09322896554297727,-0.12330195360304465,-0.14987210003316465,-0.15993214855068558,-0.20465461917732172
-0.08286794797300556,-0.05373740269788466,-0.1686001496148567,-0.1733303525992872,-0.07197919668554598,-0.049921749316246496,-0.05000438903254113,-0.05426931598011351,-0.12140071915360186,-0.13323734981564575,-0.08040633930538069,-0.05513089721228239,-0.06238252477284925,-0.06409556250901514,-0.08490145906348524,-0.10726943840348682,-0.14340150836795235,-0.16219975354578234,-0.18916724285102832,-0.116932929877824,-0.08671328359838688,-0.09159722658016929,-0.116595120150721,-0.10631895098847288,-0.10893917387537201,-0.13296386698577795,-0.15547271903732574,-0.14926585720580185,-0.1520622384720129,-0.16426998157874875,-0.19008916615322222,-0.20683806601712526,-0.22325893409822184,-0.2182367291401182,-0.20886355420970754,-0.2076956670317558,-0.2090002270982459,-0.22092387435513905,-0.21648162582964595,-0.20205768048195794,-0.20035265609849087,-0.1920778628089582,-0.18924639190855785,-0.17761511566857482,-0.1853035292442871,-0.1850967855377217,-0.19264757876007482,-0.1901902753754932,-0.19577319251519518,-0.21440576254187355
-0.3,-0.3,-0.3,-0.21813796329265134,-0.16285996777266873,-0.12858000258241284,-0.11337277106075282,-0.1337285709568832,-0.16846001114601483,-0.18717230373466684,-0.2148170938952953,-0.20366458706714965,-0.20399033891606402,-0.20397595922214698,-0.20180891654994776,-0.20446934770777456,-0.21049016555480296,-0.2239381902369201,-0.21825854380993615,-0.21298682793677354,-0.19912629168641152,-0.21162427623028293,-0.2148549239696587,-0.24300898628206852,-0.2459716666210755,-0.22954584925542265,-0.21982051474177855,-0.21943884394669658,-0.2318017352987533,-0.24375022931690715,-0.23671865180438748,-0.24024453431081597,-0.25116219759156483,-0.2526857664970438,-0.25472278542854476,-0.2574688449398252,-0.2593761158956755,-0.26177090608472364,-0.24762140616492448,-0.2511326218924613,-0.2475771265163885,-0.2446387242920252,-0.24718424633361008,-0.23801696145963624,-0.2300482797434472,-0.23914903775477314,-0.24468443171955398,-0.2642283761902257,-0.2688629001654382,-0.2760862733337332
-0.3,-0.3,-0.3,-0.28705668983729776,-0.23822194649006298,-0.2059904570753419,-0.19091330934157258,-0.19573105621703116,-0.21408527014646297,-0.222255674380036,-0.24517820800522305,-0.2412285337084955,-0.23286629595474748,-0.2233213096928557,-0.23133770476581167,-0.2315990864126695,-0.2426821158548538,-0.2463447844985429,-0.24505737283001014,-0.23988520112262032,-0.23860051902692603,-0.23485927178594787,-0.24256998901940038,-0.25956904445315876,-0.25849363150031157,-0.2569459946451569,-0.24442562427760953,-0.24611164685488962,-0.25704208914480786,-0.26579923104950304,-0.2733304376242313,-0.2632479522111811,-0.2566438111607265,-0.2621051892426212,-0.2610919582573866,-0.258980339511898,-0.2601985852267332,-0.2608726396316824,-0.2648109947684896,-0.2731535349283965,-0.2723152343118641,-0.2717710900084265,-0.26901069923930004,-0.26976267236663715,-0.27322690693642904,-0.2715514082325691,-0.2739039708386482,-0.29246616355171984,-0.3,-0.3
-0.3,-0.3,-0.2961477016155621,-0.2536660796637627,-0.24044391239284515,-0.21663205462192833,-0.21817641894743062,-0.21644112904802526,-0.21622364132365587,-0.22032507971589782,-0.22189533908145634,-0.240365423065392,-0.23971823100057432,-0.23447326612046926,-0.2327294215905857,-0.23255518169310424,-0.23427989793375847,-0.24394143472701657,-0.2457236497089852,-0.245283411427418,-0.2543441759588605,-0.25973031371168936,-0.2744528478728695,-0.28527682581748653,-0.28181046084723826,-0.2771741767049091,-0.27850802120830154,-0.2831338269810865,-0.28369580655401905,-0.29481389435646926,-0.3,-0.3,-0.299756513731423,-0.28917049890545005,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2959035675264756,-0.29573519155046984,-0.29729296258012505,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.298693579923732,-0.2787624914280566,-0.2747866342119469,-0.27858120602786296,-0.27322277358273483,-0.2703183130452677,-0.29112651739956746,-0.3,-0.3,-0.2996544739576204,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2903247939854979,-0.295063583226598,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
