0.01925667991225002,0.011537478603317953,0.011370764741943297,0.01620924460715828,0.018077305212083075,0.018044274980467463,0.026997528282568132,0.0306546139276144,0.024689856851999915,0.02806540721845584,0.028496021241722482,0.12452503872480453,0.04093011062663021,0.04134534095560851,0.0416468341025575,0.04651031038804043,0.04213819672479457,0.036997859393577824,0.03771734272472632,0.03763576290963938,0.07483095939063221,0.05056398087590086,0.04908059129951061,0.05175041250199947,0.044084958059653775,0.043694208919563576,0.04177503327875716,0.046808516351124915,0.07340929777440408,0.024851335893646888,0.03448777250315478,0.017964440287363357,0.013787347758224698,0.014900168010424375,0.014747469110327151,0.038661016520083545,0.041053896220370575,0.03257602921236998,0.03713778218762223,0.036258413241359616,0.03763453871458495,0.0365385177307903,0.03412536816040327,0.030891102321828522,0.03405922121870657,0.025263560871236233,0.026304909733830952,0.025649149130731172,0.027819468464097098,0.02855901422111964
0.016609658550625274,0.012633192285618659,0.011208590266024755,0.018088711265022483,0.013045970740743864,0.01797511130452287,0.02229164268220796,0.025050673549004445,0.025479118037363323,0.02417517689550818,0.027232085050529275,0.13101956106921045,0.04032964466545476,0.06721176451498999,0.04024755117998926,0.04041129862816939,0.05871703298468795,0.036347957014289625,0.03764272560950706,0.11116252890891312,0.03747908941101148,0.03702340716268337,0.03662912445853487,0.036538353063810494,0.03949523368330049,0.038922162915835626,0.04067015372708691,0.04174127790471316,0.039017104791627344,0.018586179152499122,0.01728095557730014,0.021845557825445706,0.017823367126729203,0.012303015406620177,0.011167097034613584,0.014873580550035497,0.0183155620258345,0.006324248344666671,0.018853273785032054,0.021647278221069183,0.02061077760361033,0.02091619248127519,0.021451358624645755,0.015463285878161462,0.019570654135126847,0.012218542067762274,0.008640614544583567,0.009089902011551736,0.016659924111051185,0.01726939515777902
0.012196348187987286,0.010508473241108705,0.019639630674475092,0.013237470531942994,0.010487314564052943,0.015001469172703917,0.009085485174423449,0.025291519129080824,0.024661966707025817,0.024136311744928036,0.026152169160890634,0.03767669844373204,0.038863156526611,0.09514574964472808,0.03657545246920495,0.03749098062047826,0.052002005282290195,0.0366545914329026,0.036026324312454214,0.03655081299610065,0.022788075855152204,0.018699594195279595,0.017254596743306323,0.019560660772965595,0.023101398832184702,0.02518454526003114,0.02626116114841213,0.027339127659135494,0.027912901862770845,-0.008291609129633743,0.00550402084876947,0.009545161393588061,0.01057548662749796,0.008040089414289645,0.01089194443166681,0.010383769544601955,0.008169117593946321,0.00720067271395289,0.006159196681581768,0.006886348851856306,0.005302521879898361,0.002951446090463318,0.008395640019377783,0.0012244624837658498,0.0022444267882353527,0.0015908257239668907,0.000905568425059639,0.0013483027741668335,0.0004116934566431489,-8.08992442030387e-05
0.0036368814260990118,0.0056884379721065855,0.015369499885991547,0.013053838457120794,0.012745291810090513,0.008583460900368715,0.01139716528595775,0.007608800781638689,0.005020116627947693,0.009130994921885037,0.012448207779756144,0.016680143540072977,0.012828360831221883,0.02566295459795403,0.027396721799611702,0.024401010916404762,0.022550454642965446,0.019965740870464786,0.016184277849738173,0.013153466747639928,0.0062148581721314135,0.0036007648722866676,0.004785776083918071,0.00763066488749911,0.009049963301498761,0.010919903469895017,0.011644336019478296,0.013419252850673597,0.012834878609083097,-0.014793318051478075,0.00019661166110103017,0.00018630762888323572,0.0005680617118916679,0.0014906576035732316,0.0007980987721587739,0.0001640140821890748,-0.0005328116860404165,-0.00206313976256608,-0.0017660631435759363,-0.0007489487364900468,0.0007268012935550319,0.001070840369924294,0.0005538173060598284,5.88885211240069e-05,0.00011814822240487007,-0.00029009730312505686,-0.0013208137465737719,0.00033138839777671164,-0.0010774738094990674,-0.04343814345121281
0.00044458792853574886,0.0012073926209108365,0.0009538339772721149,-0.0018617776908614765,0.0016028111350627468,0.0008323597851984269,0.0010513491335086705,-0.0001646861794387533,0.0007468576075141645,0.0008549846002634412,0.0006734984008797025,0.0002485540032241865,-0.0003601357848520487,-0.0009638601321114721,-0.0008249509061342385,0.000154823726867046,0.0009485242873501938,0.00031490244613899975,0.0004670869000569762,0.0010438452305613678,-0.0006472715241683466,-0.0007176857535869685,0.0003525212413522419,0.0008940380405070643,0.0015221038885975193,0.0010863575955144045,0.00020675795370497118,0.000855792435538325,-0.002702506166258658,-0.0025798892240148385,-0.013776725448921627,-0.06203139205692122,-0.04517907920172344,-0.024669644135671447,-0.04358158448327526,-0.07045450836072283,-0.12568796825308373,-0.10945086874731494,-0.072441220012955,-0.03896350787559002,-0.04019914686791121,-0.04251408979681996,-0.09345543535695963,-0.08784945247238672,-0.09737828977682231,-0.10075583034550176,-0.16719113264741997,-0.1682486646425833,-0.13778545504340461,-0.13996587884583078
-0.060778752395019224,-0.0006522369469352787,-0.010957734832607337,-0.009013141214442681,-0.017062380908605547,-0.03174314052619265,-0.000352883207147064,0.0003213846006710197,0.0004179997470394195,-0.0010458898544469725,-0.0019582036381822097,-0.03246595537552503,-0.06274309253204546,-0.0642746172172665,-0.033628797769012314,-0.015580777759071745,-0.014326760153419795,-0.029724102361440036,-0.09706936788805967,-0.14808884396081476,-0.18427885948206302,-0.20554929438525044,-0.15764748840791193,-0.08348058065744066,-0.0729021493488401,-0.07672666285512975,-0.11062404023561594,-0.11371342207406801,-0.1442318290519904,-0.15366518440991642,-0.18378771493737048,-0.18963607281650183,-0.2228352821936053,-0.22190949214724112,-0.21744490367237226,-0.2038070793542941,-0.19265623136790405,-0.2005095815859362,-0.20936826792658766,-0.17399917697403813,-0.1856249793135546,-0.20518773583844024,-0.23221494740627227,-0.2230387224915834,-0.22600330558257944,-0.19022284816195012,-0.18739833883340123,-0.1897453706506986,-0.17565860609862843,-0.17930262687156212
-0.17827115737907984,-0.12725349546143142,-0.12947296704213054,-0.08569968752827911,-0.0743476728334049,-0.0657139906491217,-0.07129914935329487,-0.0882967688542522,-0.0742070495159887,-0.10098771562099569,-0.11112103190087058,-0.17352223992233334,-0.18704613360048628,-0.17209440759248243,-0.16249627821163656,-0.17194304256622783,-0.1801177538374855,-0.19772285763227185,-0.2031316459828526,-0.21542169478631726,-0.22383524559434867,-0.23836855565086254,-0.2467757354929283,-0.2634658837932705,-0.24769027877968694,-0.24098589306836263,-0.25317766206672543,-0.25728402009061363,-0.26211153598457076,-0.2730523731948746,-0.2816072851471741,-0.28018558135660254,-0.28247505509419124,-0.2826345394479736,-0.278164191159792,-0.28592391336850764,-0.2836230997086761,-0.2603297747156534,-0.2614691267005688,-0.2754755633160043,-0.29430387879059566,-0.29253230860771146,-0.2864322958817278,-0.2824740599099735,-0.28239545709034497,-0.29518152652872015,-0.2955596413414963,-0.29538799677432037,-0.29941299291375456,-0.2863479594394603
-0.22717230761912108,-0.2242269471476708,-0.2519101428435878,-0.27117470969649204,-0.2679405444722221,-0.2582478948409114,-0.25097380671086833,-0.2582889566219799,-0.19634330263568314,-0.18716272106306459,-0.19311088273497648,-0.20539807617110548,-0.20960348116900365,-0.21120117944369496,-0.24451702135330053,-0.24268940639784825,-0.23051248426574072,-0.2364271569332517,-0.24618074910811294,-0.2537507944638934,-0.2568881744373776,-0.2604228052155023,-0.2691733466958106,-0.28566705256542596,-0.2871532917106339,-0.2757388702710033,-0.27591222770156587,-0.2791084788733374,-0.2849461172177113,-0.29627092527520055,-0.2982816761271069,-0.2981403865034512,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2992357033106901,-0.29993735353264794,-0.2989296316757656,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.2782934873329925,-0.2795939317375115,-0.29684569331911187,-0.297172309230965,-0.2962680956323644,-0.2914365508945862,-0.2882742530778644,-0.29560487033270977,-0.2935148888127858,-0.29158304311962974,-0.2763200978425326,-0.2666554495906433,-0.2712754467828189,-0.27489347086150173,-0.27599459735236165,-0.2806946210584919,-0.2829086675105058,-0.28029311381356486,-0.2862313615822288,-0.290623564425193,-0.29813198788937273,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2978731491767187,-0.29615169642056416,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.2955670119945212,-0.2942061658257785,-0.2985450339246296,-0.3,-0.3,-0.3,-0.2998385573388911,-0.29956249769142734,-0.2999177240367312,-0.3,-0.3,-0.3,-0.29966232596428893,-0.29837629484736966,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.2981362182103676,-0.29836421454281575,-0.2999568478135614,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.29990712213581533,-0.3,-0.2997523278909093,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.2987369997563664,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
