2.2657,23.667,0.59778,0.18752,9.273,-0.40543,0.039272
3.9568,61.329,0.81893,0.20457,7.0012,-0.19951,0.26167
2.6129,13.68,1.1359,0.2624,6.476,0.26179,0.71707
3.0026,32.653,1.6013,0.48543,8.0756,0.29809,1.0414
2.5551,16.693,0.30267,0.13097,6.844,-0.46764,-0.13508
2.1996,27.941,0.46071,0.25787,6.7887,-0.38556,0.057829
2.7378,29.396,1.4485,0.18385,8.3395,0.45821,0.89631
2.5141,48.134,1.7028,0.94534,11.063,-0.26775,1.0008
5.6738,28.191,1.4807,0.28939,8.993,-0.060504,0.62359
4.8367,32.818,1.5086,0.5397,9.9306,-0.30748,0.63465
2.0069,11.698,0.37461,0.046585,6.1828,-0.18384,0.024137
4.453,66.243,1.774,0.44334,9.639,0.14197,0.9601
2.3359,18.362,0.92806,0.52313,7.5217,-0.26689,0.46806
2.0759,14.837,0.345,0.09816,6.6845,-0.31601,-0.040383
2.4366,16.477,0.64034,0.35179,7.8836,-0.43062,0.14792
1.9415,10.588,0.88006,0.27514,8.4323,-0.081714,0.40992
2.5257,28.331,0.51487,0.11211,7.9024,-0.33119,0.012329
2.1217,9.9698,1.4246,0.11734,6.865,0.72291,1.0245
3.1134,14.59,0.91751,0.21144,9.9067,-0.31547,0.21806
2.3107,34.601,0.45541,0.22379,9.4917,-0.61159,-0.12194
2.7221,21.906,0.28988,0.19031,5.8614,-0.46558,-0.097079
2.2761,20.77,1.0418,0.48918,5.7513,0.045488,0.69455
2.0686,15.507,1.286,0.37013,7.6908,0.26945,0.8434
4.0005,25.096,1.4722,0.32823,9.4639,0.037727,0.71475
3.9345,83.524,1.9948,0.5185,9.1313,0.41781,1.27
1.8837,18.333,1.1781,0.04927,8.6074,0.43842,0.70537
5.677,54.989,2.1094,0.51655,16.124,-0.65233,0.57211
4.8945,81.553,1.7533,0.38328,8.6724,0.24874,0.98556
2.2201,11.691,0.31758,0.28696,5.9249,-0.4853,-0.035673
2.3442,58.41,0.52468,0.2173,9.336,-0.52797,-0.04729
1.8447,10.393,0.13032,-0.0085992,6.5554,-0.3814,-0.22594
2.8159,27.628,1.2805,0.075607,8.5844,0.36303,0.70407
2.2668,16.115,0.58967,0.17047,6.226,-0.12861,0.21458
3.0846,49.966,1.4719,0.24379,7.328,0.47597,0.9569
2.1755,13.092,0.32174,0.11238,7.9667,-0.47734,-0.14845
4.3239,44.677,1.2979,0.3867,10.334,-0.34464,0.43802
2.3496,33.433,0.44723,0.18966,8.154,-0.47288,-0.052907
2.4506,33.525,1.053,0.19184,7.9394,0.13482,0.55567
1.9651,22.342,0.13494,0.10647,6.478,-0.50223,-0.22843
2.141,33.376,1.327,0.13646,8.5443,0.45991,0.82673
1.883,19.112,1.2846,0.01551,8.9038,0.55508,0.79572
2.3973,16.581,1.1239,0.058906,6.5093,0.47597,0.72058
3.5545,44.603,1.9423,0.45567,8.4733,0.55307,1.3031
2.1486,30.715,0.75498,0.31333,7.4557,-0.19702,0.31768
2.6008,40.313,1.4353,0.23655,11.179,0.14513,0.71388
2.1979,38.096,1.0955,0.11154,7.6113,0.32451,0.64397
3.7954,31.453,0.41769,0.078936,7.0028,-0.45853,-0.12821
2.0871,25.915,0.37013,0.016723,6.8145,-0.22192,-0.023794
2.7045,63.046,1.3575,0.35406,10.392,0.0046894,0.67366
1.8799,17.12,1.475,0.39528,7.0861,0.51192,1.0862
4.5515,23.431,1.8271,0.5278,6.7376,0.45924,1.2519
2.1754,21.803,1.1883,0.26302,7.0445,0.31812,0.77259
3.6437,70.342,0.53529,0.16141,9.0402,-0.63459,-0.15521
2.2738,42.904,0.7039,0.19794,9.3214,-0.31547,0.14146
2.6333,21.249,0.41545,0.24049,7.1408,-0.50223,-0.048224
1.9819,17.925,0.91647,0.021832,6.302,0.37616,0.56147
2.0928,16.178,0.21898,0.16071,5.596,-0.41483,-0.10495
3.5158,84.404,1.7914,0.68313,11.562,-0.15867,0.92394
4.3485,58.761,1.3455,0.41742,10.78,-0.38556,0.44605
1.8222,10.651,0.46974,-0.0038356,5.9737,0.0023154,0.14707
2.8781,41.355,0.49168,0.2774,6.8323,-0.46311,0.027873
2.0369,26.991,0.61728,0.0625,6.1062,0.045488,0.26857
2.8655,15.422,0.54996,0.25657,7.7097,-0.46929,0.027745
2.374,23.146,0.45485,0.041947,10.314,-0.51584,-0.18106
2.2614,43.052,1.8327,0.34502,11.489,0.47795,1.1413
2.805,14.768,0.67724,0.12553,8.4608,-0.2764,0.11023
2.0807,12.446,0.7549,0.22797,8.3342,-0.17563,0.27386
2.3172,59.164,1.1121,0.18931,10.31,0.0056245,0.4841
1.8691,10.88,0.92063,0.00049692,6.5799,0.39442,0.56067
1.8747,10.756,0.31478,0.035521,6.2137,-0.21795,-0.025661
2.6698,42.45,0.749,0.32414,7.0887,-0.25204,0.28552
2.3105,45.201,1.0466,0.21934,9.1562,0.013885,0.48968
3.893,56.774,1.551,0.2299,10.028,0.16486,0.75933
2.1162,9.9415,0.47972,0.13008,6.4172,-0.19592,0.10617
3.038,37.05,0.66476,0.26319,6.6136,-0.27209,0.2035
2.3701,13.807,0.34866,0.11868,8.2004,-0.50781,-0.15651
2.4057,47.073,0.93683,0.26255,7.0226,0.037727,0.50098
3.43,93.683,1.2369,0.36543,8.7987,-0.080825,0.58486
3.522,53.197,1.1552,0.388,6.5386,0.050099,0.6642
2.11,24.008,0.32906,0.28578,8.0495,-0.64003,-0.1388
2.5248,19.912,0.6705,0.14773,7.2505,-0.15052,0.2095
3.6801,37.938,1.5596,0.38059,10.393,0.013885,0.76185
1.8993,14.386,0.31242,0.16043,8.1353,-0.50323,-0.13621
2.1991,10.303,1.1135,0.11969,7.2986,0.36126,0.68038
2.3779,15.171,0.55209,0.2467,7.4779,-0.3685,0.090671
2.3448,68.427,0.45171,0.076142,8.0066,-0.34093,-0.038876
3.4981,14.031,0.64103,0.30607,7.4438,-0.47867,0.083939
1.9313,28.649,1.2089,0.085646,7.6524,0.50179,0.78339
1.9629,11.115,0.48184,0.15725,5.9819,-0.16519,0.14648
12.413,42.444,2.049,0.40754,9.3408,-0.28178,0.73215
1.8786,12.275,0.65758,0.087463,5.7442,0.11002,0.34255
1.8491,9.0324,0.18224,-0.0066368,6.2114,-0.30474,-0.15574
2.762,49.308,1.442,0.31074,10.601,0.10167,0.73705
2.0587,24.32,0.70925,0.15957,7.6325,-0.090319,0.27104
4.4909,102.47,1.5522,0.37227,10.448,-0.114,0.66623
2.8979,16.259,1.3247,0.61873,9.1121,-0.20052,0.70403
2.6017,19.901,0.62858,0.18805,6.974,-0.21685,0.17847
3.3818,29.039,0.77427,0.2168,9.2326,-0.43475,0.094893
3.0268,26.665,0.49438,0.091695,8.6078,-0.4725,-0.10486
2.4727,26.903,1.3696,0.24087,6.5934,0.5228,0.95471
2.5986,18.267,0.34008,0.047192,6.2931,-0.29996,-0.065846
2.3606,13.877,0.80885,0.2676,7.4603,-0.12861,0.35019
2.3203,19.371,0.25771,0.1346,5.7305,-0.38701,-0.091575
2.4691,24.482,0.9744,0.23332,6.9611,0.10185,0.53672
5.0671,39.265,1.4326,0.52362,8.9453,-0.26775,0.62689
1.8038,14.845,-0.08205,0.011158,6.1262,-0.57405,-0.41128
3.1339,18.952,1.7885,0.47826,9.6325,0.31372,1.1062
2.1678,22.523,0.26737,0.15534,6.1834,-0.42002,-0.096924
2.9731,82.167,1.2675,0.44396,12.954,-0.48175,0.37378
2.2745,30.469,0.44553,0.075703,7.7275,-0.31124,-0.020799
3.6138,103.24,1.7636,0.91529,12.034,-0.48863,0.84819
1.9429,14.647,0.30945,0.081066,5.6659,-0.23316,-0.0065697
2.0528,17.078,0.36203,0.1174,8.9055,-0.50105,-0.14854
1.7977,10.357,0.41868,0.022347,5.379,-0.025149,0.13009
3.9402,42.348,1.2562,0.15786,8.9734,0.057422,0.54349
2.5627,29.081,1.2222,0.27734,7.9805,0.19827,0.71102
2.2185,36.946,1.5672,0.45121,8.1891,0.40316,1.0791
4.5928,86.687,2.1992,0.43808,11.072,0.37444,1.2497
2.6287,30.076,0.62104,0.10485,10.486,-0.47734,-0.059236
2.2011,62.426,0.63874,0.16624,8.4582,-0.26085,0.13661
3.0379,10.27,0.97016,0.26344,7.5863,-0.066008,0.44107
3.029,38.745,0.79303,0.18753,7.9389,-0.20196,0.24016
1.9394,11.265,1.0723,0.16165,7.054,0.33661,0.67927
2.4085,18.235,1.0997,0.30299,7.8062,0.088765,0.61498
4.7416,30.304,1.1153,0.44574,7.0765,-0.23094,0.49873
2.6343,40.268,0.54238,0.28058,6.8326,-0.38628,0.098634
4.1911,30.16,1.4692,0.47857,10.632,-0.28138,0.59826
2.4039,16.889,0.94846,0.16669,9.1044,-0.043169,0.38362
2.7176,66.667,1.6362,0.87209,12.267,-0.41773,0.82698
3.1154,91.121,1.1523,0.39765,8.6467,-0.13726,0.54161
3.498,39.19,0.72439,0.48596,8.1497,-0.65233,0.11448
2.7199,75.915,1.5238,0.45053,7.713,0.32991,1.0148
1.9842,24.549,0.86675,0.13299,7.6761,0.10185,0.43408
2.0673,9.5158,0.93933,0.12011,6.2958,0.2902,0.57711
2.593,39.958,1.5177,0.38458,10.09,0.1836,0.86758
2.262,13.616,0.70024,0.26568,6.4121,-0.12902,0.31435
2.9422,38.841,1.0618,0.43882,10.005,-0.37997,0.37508
2.7974,31.077,1.4069,0.39867,9.8387,0.046539,0.74842
2.2758,13.429,0.52276,0.061998,8.6746,-0.30401,-0.00088008
2.191,29.391,0.70098,0.099985,10.2,-0.28138,0.096817
2.4196,10.093,0.21861,0.11308,6.6985,-0.50339,-0.19832
2.6863,27.491,0.67764,0.29266,9.0166,-0.47867,0.086297
2.5367,42.876,0.68523,0.10776,9.4268,-0.29996,0.084448
2.3331,17.786,0.68208,0.12995,8.5834,-0.21407,0.15746
3.1237,21.828,1.5796,0.21708,9.4485,0.38664,0.91142
2.3811,39.33,0.92462,0.44163,12.374,-0.63287,0.16059
2.9517,74.703,0.91888,0.36408,8.7963,-0.32838,0.31416
2.3166,16.552,1.6367,0.43866,8.1181,0.47597,1.1423
3.0983,18.949,1.7434,0.80425,9.1069,0.0023154,1.1019
2.9823,75.694,0.68504,0.18624,7.9336,-0.30188,0.13681
3.9074,10.221,0.43817,0.128,7.4703,-0.5528,-0.1527
2.4449,33.69,0.84251,0.33388,8.1848,-0.23929,0.33041
2.1935,21.535,1.1293,0.21865,5.7277,0.41486,0.78982
2.5722,27.875,2.5595,0.89752,13.271,0.41809,1.7078
2.2881,30.385,0.56813,0.21634,7.3541,-0.29831,0.12301
2.5089,41.824,1.5755,0.20272,8.2658,0.60761,1.0516
2.1669,32.927,0.42072,0.1754,6.7148,-0.33233,0.025202
2.1542,25.543,0.031545,0.014882,6.8089,-0.56736,-0.36834
1.7955,13.262,0.4107,0.21366,5.5961,-0.24118,0.11065
2.0171,10.016,0.98502,0.19343,8.3003,0.10265,0.5133
2.1972,55.57,0.96619,0.18527,6.3202,0.23343,0.59133
3.1448,26.044,1.1812,0.10774,8.571,0.18522,0.57303
5.0373,26.028,1.1152,0.15199,8.1737,-0.10886,0.38115
1.9525,13.022,0.65605,0.11318,7.5887,-0.076829,0.23174
3.0214,54.732,1.3444,0.16938,8.5672,0.30476,0.74853
2.3882,25.694,1.0273,0.42234,6.6792,0.0017852,0.61431
2.2268,44.576,0.59037,0.20561,8.6644,-0.37085,0.073006
2.5048,55.327,1.2906,0.029768,7.7936,0.53999,0.79703
2.103,24.371,1.1695,0.17267,6.3358,0.45991,0.80188
2.1237,10.479,0.85863,0.14459,4.9768,0.2902,0.56843
4.5677,62.189,2.3655,0.31799,16.986,-0.074035,0.91286
2.4796,29.858,0.83203,0.24663,9.1435,-0.25602,0.2559
2.292,23.211,0.46686,0.092083,6.8795,-0.23388,0.05011
2.6501,39.324,0.79629,0.31427,6.4206,-0.1288,0.37806
2.8302,26.315,0.90809,0.24049,7.8791,-0.10703,0.3777
2.1066,12.473,0.17788,0.028037,7.658,-0.49972,-0.26688
3.2775,38.627,1.1121,0.20096,9.6648,-0.11137,0.41199
3.7151,71.846,1.0118,0.1497,10.105,-0.27614,0.23244
2.0985,15.931,0.51013,0.15008,6.8664,-0.22125,0.11212
3.8021,72.302,3.5701,1.5322,13.423,0.50824,2.5228
2.3772,22.415,0.68424,0.49823,7.6133,-0.49997,0.21455
2.2897,74.409,1.1778,0.41704,7.5104,0.096594,0.72304
3.6806,25.541,0.75424,0.1909,6.7425,-0.19261,0.23664
3.0261,58.447,0.94593,0.51891,8.5839,-0.44563,0.34842
2.3361,37.471,1.2994,0.22151,6.6097,0.48754,0.8952
2.1163,18.364,1.317,0.37859,6.6614,0.37207,0.92922
3.4331,27.751,0.6329,0.086688,7.6177,-0.27865,0.068115
1.8715,9.5227,0.68619,0.061003,5.5763,0.17937,0.38094
3.9431,29.474,0.90505,0.27696,8.0571,-0.30692,0.26484
2.533,37.639,1.1691,0.16951,7.4869,0.30327,0.69234
1.9313,18.132,0.53486,0.082141,7.6556,-0.16904,0.10914
1.917,13.029,0.2806,0.2144,5.8244,-0.40507,-0.042079
4.0108,56.319,1.7452,0.55059,11.92,-0.20052,0.78996
2.1673,35.773,1.379,0.19827,11.011,0.23343,0.73038
3.7768,65.76,2.5417,0.40348,13.538,0.60071,1.489
2.1469,29.17,1.4143,0.17376,7.0408,0.63761,1.0015
1.8808,16.213,0.33112,0.034656,5.7707,-0.16605,0.014435
2.8153,21.021,1.2476,0.2676,8.8795,0.10931,0.65144
2.4284,56.391,1.4143,0.5223,8.7683,0.093471,0.86755
3.8827,51.364,1.7238,0.32691,9.254,0.33124,0.99414
2.9529,21.768,0.70102,0.34517,8.5974,-0.50754,0.10985
1.9219,15.843,0.29159,0.10002,6.9417,-0.37083,-0.093487
5.7908,54.189,2.2772,0.3622,16.665,-0.42862,0.67252
2.4372,19.119,1.0219,0.10965,8.7355,0.1153,0.47624
2.2309,15.253,1.2078,0.23197,7.9961,0.27787,0.7299
2.6842,16.195,0.35205,0.14973,6.9686,-0.46489,-0.10479
2.8878,41.211,1.2113,0.31142,8.1362,0.091852,0.65804
3.2075,49.052,1.0954,0.31481,7.7332,-0.028754,0.54126
2.0455,20.311,0.12635,0.071442,6.2191,-0.46489,-0.22956
2.2934,69.772,1.2047,0.098947,8.9491,0.31372,0.66238
2.3057,57.941,0.79322,0.25081,8.4441,-0.20691,0.28016
2.0343,13.003,1.2374,0.075083,7.4931,0.53777,0.80978
1.8943,11.576,0.052517,-0.019208,6.2917,-0.43433,-0.29398
2.3144,20.929,0.48547,0.21322,7.7448,-0.41631,0.014008
3.9924,129.76,2.1384,0.32881,10.113,0.62869,1.3298
2.0162,13.666,0.9645,0.089264,9.3223,0.10167,0.43483
1.8619,15.486,1.0359,0.15551,6.0342,0.39919,0.70641
2.1469,16.511,0.63054,0.19858,7.347,-0.19715,0.19978
1.9285,11.646,0.41819,0.20001,8.9456,-0.50781,-0.078899
2.0383,9.2256,0.47134,0.042132,4.9399,0.017055,0.18914
2.3049,86.356,0.44838,0.14974,10.718,-0.65233,-0.20275
2.5686,13.595,0.6926,0.010823,7.3955,-0.010895,0.21832
2.7495,16.789,0.68594,0.22789,7.3958,-0.25863,0.19523
2.3073,26.347,0.61168,0.41458,8.5645,-0.56317,0.091121
3.1579,28.664,1.1955,0.38354,7.6443,0.018071,0.65192
2.765,54.721,1.1871,0.35895,10.693,-0.21098,0.47561
2.4026,21.974,1.3794,0.17528,9.6406,0.33088,0.7815
2.4294,19.439,1.1645,0.063895,7.1205,0.45203,0.72043
2.0065,10.852,0.55177,0.22067,6.8863,-0.23895,0.16145
2.5799,42.763,1.0514,0.19603,7.419,0.15893,0.57453
1.8655,9.6774,0.92579,0.010838,6.5213,0.39442,0.56938
2.0706,38.939,0.6409,0.039292,7.8396,-0.057651,0.1895
2.3617,27.974,1.0225,0.15899,7.8448,0.15893,0.54006
2.1026,26.339,0.71813,0.21602,10.649,-0.40027,0.10026
2.5751,80.568,1.2412,0.12366,8.7659,0.29544,0.6783
2.2886,13.279,0.23071,0.21231,4.8026,-0.40619,-0.060008
2.3196,15.093,0.42167,0.22947,6.7894,-0.4121,0.0079041
2.0127,11.254,0.485,0.070523,5.9258,-0.076829,0.1486
3.6304,30.151,0.54814,0.16858,6.165,-0.30692,0.078105
4.4929,27.894,1.8045,0.4609,8.1755,0.33088,1.1111
5.5835,49.614,1.4452,0.50896,8.5669,-0.24677,0.63519
2.6462,18.239,0.3831,0.14997,6.8641,-0.4194,-0.063694
3.0114,63.481,1.2116,0.21675,9.7639,0.0046894,0.53365
2.4071,71.328,1.065,0.42262,10.481,-0.30797,0.41428
1.9308,9.3903,0.72054,0.035497,7.0414,0.11324,0.32903
2.9533,101.13,1.4466,0.1802,9.7417,0.28798,0.77666
2.4505,9.1924,0.96881,0.13809,5.8222,0.29809,0.60412
3.1775,55.334,0.80636,0.15735,9.7999,-0.37187,0.10736
3.3603,42.058,1.0165,0.027638,7.4264,0.1933,0.47178
2.4935,14.408,0.58216,0.17219,7.4351,-0.27615,0.11237
2.8421,13.82,0.69303,0.17658,8.0448,-0.27614,0.15034
2.3714,10.057,0.66535,0.15293,6.3022,-0.054741,0.27701
3.544,37.803,0.78003,0.15211,7.5226,-0.19969,0.21336
1.921,17.149,0.59928,0.10872,7.2997,-0.10069,0.19445
3.1995,58.044,1.1336,0.26274,7.8957,0.045488,0.56846
3.4426,67.111,1.1422,0.23777,9.2697,-0.10066,0.45403
1.9447,11.319,0.45846,0.014955,7.0665,-0.13239,0.064143
4.272,48.148,1.7925,0.26383,10.187,0.29824,0.95003
4.2968,144.73,2.5352,0.39701,13.86,0.45924,1.3856
2.8124,58.674,1.3037,0.41284,11.445,-0.23082,0.53569
2.179,20.938,0.83112,0.26065,10.668,-0.34983,0.20099
2.3406,102.26,0.85095,0.27705,11.718,-0.47375,0.13362
1.882,9.8865,0.44573,0.096033,6.3525,-0.15959,0.097018
2.478,79.456,1.8371,0.38785,12.357,0.31253,1.0588
2.9433,120.14,1.1893,0.59048,11.036,-0.50762,0.43172
2.033,17.738,0.55165,0.083741,8.6304,-0.25123,0.059256
2.4216,15.654,0.67543,0.1599,9.5435,-0.35237,0.081177
2.3662,20.359,0.89037,-0.01334,7.5788,0.22241,0.42388
1.9976,20.363,0.37622,0.091762,6.4316,-0.24677,0.012483
5.4588,73.706,2.5145,0.66219,10.692,0.39245,1.5149
2.3425,13.274,0.86678,0.3428,5.9606,-0.0091665,0.50173
2.3858,18.145,0.81365,0.49772,6.5591,-0.27614,0.40826
2.296,14.104,1.3441,0.23774,8.3606,0.36599,0.83716
3.8993,40.649,1.3111,0.24618,13.47,-0.4895,0.24679
4.1765,27.155,1.1965,0.25073,8.8177,-0.10738,0.47539
2.5809,36.387,0.91378,0.33511,9.5665,-0.31949,0.29881
2.5097,22.908,0.8435,0.18177,6.1973,0.087963,0.45064
2.0637,16.879,1.0318,0.1185,6.181,0.39442,0.67653
1.8618,10.678,0.99991,0.065757,6.4754,0.41781,0.64637
2.5664,37.032,1.116,0.40532,9.8199,-0.20865,0.48654
3.162,15.872,0.42343,0.060935,7.5235,-0.41934,-0.11189
2.1902,29.133,1.1652,0.091026,7.8642,0.39403,0.69951
3.3022,44.677,1.7473,0.53957,14.242,-0.30474,0.7117
2.1054,30.962,0.52322,0.13802,6.6699,-0.18039,0.13596
2.2177,28.838,0.57264,0.068138,8.0286,-0.19422,0.094226
2.5132,39.611,0.28116,0.1555,7.0721,-0.52954,-0.16746
2.4329,17.036,0.19386,0.10995,6.4894,-0.50762,-0.21116
1.9416,13.62,0.67362,0.18081,6.8624,-0.066008,0.291
2.3025,21.956,1.2577,0.39218,11.085,-0.11743,0.58469
2.2376,16.644,0.36041,0.21387,7.483,-0.50762,-0.087494
3.7187,121.66,0.95653,0.20811,9.1612,-0.28402,0.24962
3.0886,42.709,0.79332,0.21974,10.197,-0.47369,0.076248
2.5596,9.6811,0.30235,0.0037607,5.7235,-0.23654,-0.064056
2.9414,18.54,0.91078,0.30074,9.5726,-0.34941,0.25384
1.9916,12.74,0.50666,0.018676,6.8476,-0.076766,0.11997
2.0548,9.0229,0.5018,0.044789,5.005,0.037727,0.21471
2.3185,49.374,1.5909,0.37364,8.2627,0.48204,1.0875
2.1114,14.975,0.9913,0.57224,7.2176,-0.19385,0.57164
2.1866,13.913,0.33333,0.17182,6.6469,-0.41289,-0.059965
2.5083,12.36,0.60884,0.26398,6.4879,-0.25564,0.19768
2.0261,23.29,0.81428,0.15476,7.7307,0.016435,0.37396
2.3264,34.026,1.6046,0.32644,7.1856,0.63761,1.166
2.3193,35.552,1.0985,0.16306,7.2749,0.28798,0.65518
1.9463,11.387,1.1851,0.45418,5.7197,0.26457,0.86578
1.8855,13.425,0.98032,0.237,7.7738,0.11949,0.55318
4.0307,23.402,2.4265,0.65997,12.016,0.35675,1.4612
2.4756,9.2258,1.2373,0.14471,6.2708,0.516,0.84251
1.7587,9.4257,0.15165,-0.022415,4.8227,-0.19969,-0.10426
2.5598,29.281,0.96364,0.26149,8.5171,-0.094209,0.41837
2.5113,50.642,1.2569,0.33004,10.923,-0.084742,0.56426
2.9031,32.371,0.78137,0.22629,8.1625,-0.25768,0.22486
1.9963,23.346,0.44187,0.27222,8.137,-0.50223,-0.018169
4.7689,39.744,1.4898,0.42077,12.044,-0.46803,0.43736
2.7736,22.53,2.1047,0.34892,22.943,-0.47721,0.57576
2.5008,26.562,0.16442,0.21868,5.4907,-0.56169,-0.18302
2.6671,41.68,0.75408,0.21676,6.8243,-0.114,0.30812
2.7735,19.032,0.73546,0.38125,5.9059,-0.22059,0.3419
2.5913,65.057,0.89453,0.041281,7.6349,0.135,0.40274
2.332,22.956,0.29536,0.12195,6.9966,-0.451,-0.13218
1.9347,10.581,0.91264,0.19668,7.4412,0.11109,0.49849
2.0125,20.519,0.27709,0.26707,5.7285,-0.46489,-0.048084
1.9651,13.486,0.74306,0.22036,7.0486,-0.054741,0.34768
5.5209,49.021,1.2018,0.34627,8.7017,-0.33933,0.38368
2.5103,51.005,1.2133,0.42548,7.5499,0.088765,0.73466
4.1694,23.872,1.1609,0.30956,8.6063,-0.17563,0.45774
2.4512,35.494,1.29,0.19225,8.826,0.2902,0.73707
2.1384,17.912,0.2851,0.17389,7.5099,-0.53059,-0.15434
2.0079,11.285,0.43178,0.097283,7.1456,-0.25723,0.026622
2.114,13.931,1.2313,0.16221,8.9957,0.30476,0.70797
2.8752,12.486,0.9829,0.06516,6.1858,0.30476,0.56319
2.1534,14.611,1.4284,0.41555,7.2382,0.39212,1.0034
2.8707,19.925,2.3064,0.53441,14.2,0.36599,1.3437
2.9006,19.545,0.53409,0.073006,9.5597,-0.4904,-0.11739
2.5516,14.887,0.44517,0.21781,7.3475,-0.45853,-0.02446
2.3365,24.765,0.81513,0.38151,6.8201,-0.17563,0.39798
2.0999,15.523,0.91305,0.092213,6.5349,0.26742,0.53412
9.7344,23.699,3.215,0.71813,12.431,0.2303,1.6631
2.3291,43.42,0.79916,0.32,8.9025,-0.31485,0.2555
2.3466,34.29,0.32596,0.15171,6.2533,-0.38556,-0.057344
1.9934,9.0206,0.97429,0.0978,4.7806,0.48204,0.70421
2.6818,65.314,0.58954,0.11102,7.6713,-0.25564,0.086862
1.7449,12.829,0.38794,0.12121,7.188,-0.28815,0.0080092
2.5272,26.957,1.9194,0.61994,8.0631,0.55032,1.4064
2.5068,74.483,0.58647,0.42486,7.9739,-0.5762,0.08129
2.152,9.8079,0.21009,0.13375,5.7847,-0.41958,-0.12947
2.63,28.615,1.0643,0.32155,9.3294,-0.14141,0.45892
2.7864,15.824,1.2661,0.29699,8.7092,0.11949,0.68435
2.303,34.272,0.61518,0.19535,7.5185,-0.24697,0.15862
6.1928,62.654,1.7049,0.26044,10.045,-0.01649,0.70457
1.9533,16.883,0.83309,0.14943,7.4683,0.07367,0.41543
2.3389,10.289,0.19437,0.15552,7.7334,-0.65233,-0.27888
1.9452,14.106,0.38245,0.10727,6.9091,-0.28797,-0.0031375
2.0598,14.443,0.91244,0.080912,6.4035,0.29444,0.54469
2.869,68.709,1.3839,0.17697,10.263,0.19099,0.68827
2.6857,80.519,0.85412,0.19421,8.936,-0.19592,0.26813
2.5073,19.674,1.5677,0.13612,8.1027,0.68178,1.0543
2.3394,21.102,1.2398,0.32228,7.035,0.28873,0.80928
2.104,17.984,1.0818,0.091159,6.0719,0.47597,0.72941
1.9684,11.212,0.20733,0.13305,6.4123,-0.45148,-0.15266
1.8473,16.436,0.84011,0.075655,5.446,0.33188,0.54392
1.972,23.182,0.58543,0.092969,9.7534,-0.30797,0.03737
3.6852,44.906,2.238,0.47619,9.4265,0.70423,1.5139
1.8859,9.2744,0.68818,0.061036,6.4436,0.11002,0.3341
2.4591,63.264,0.71422,0.42147,7.8308,-0.4249,0.22285
2.7756,60.775,1.3484,0.65527,10.904,-0.3685,0.6215
2.691,38.056,0.72703,0.31333,9.1326,-0.46182,0.12756
2.3249,18.07,0.51889,0.12183,6.778,-0.20691,0.10535
3.7829,63.126,0.8935,0.21499,10.137,-0.47369,0.10459
2.5511,37.582,1.4467,0.3763,8.6179,0.266,0.89594
2.283,24.602,0.52371,0.33054,7.5387,-0.4725,0.067921
2.3775,13.443,0.45605,-0.01816,6.1624,-0.081094,0.07583
2.1779,16.086,0.29031,0.21862,7.6117,-0.58479,-0.15918
2.3677,35.278,0.84056,0.19924,10.325,-0.28715,0.20484
3.1408,47.393,1.2606,0.3181,9.4614,-0.037385,0.58968
1.8997,11.276,0.49587,0.20843,6.2745,-0.21795,0.14983
2.2322,31.084,1.0898,0.26862,8.8317,0.050099,0.56185
2.9726,26.803,0.58698,0.17264,10.464,-0.64003,-0.13495
4.9844,127.65,2.3606,0.46708,15.856,-0.17527,0.94409
2.0872,16.472,1.7626,0.13744,11.173,0.68178,1.1167
3.0902,23.665,0.59567,0.18798,7.0585,-0.31744,0.099172
2.1583,18.979,0.68156,0.1734,8.162,-0.19261,0.20174
4.2787,19.7,1.0767,0.30904,8.2229,-0.22631,0.39614
4.4936,35,1.2596,0.51687,8.1167,-0.26277,0.57113
2.2351,9.302,0.49134,0.18062,7.1672,-0.31547,0.062589
2.9527,79.564,1.5813,0.19535,7.4518,0.63761,1.0689
2.5009,10.25,0.66611,0.28573,8.481,-0.40343,0.12944
2.6395,37.288,1.1956,0.1405,9.1619,0.18522,0.59999
2.4154,19.418,1.236,0.49396,9.1647,-0.090319,0.66609
1.8589,12.268,0.68466,0.25885,5.4592,-0.0091665,0.38683
2.8501,46.919,1.2662,0.24051,7.1657,0.31871,0.78213
2.3089,18.09,0.39646,0.17027,7.1276,-0.40674,-0.036913
2.2554,19.223,0.93044,0.1221,7.8965,0.1153,0.45592
2.4181,54.98,0.39787,0.15007,7.0098,-0.38922,-0.0383
2.2803,12.966,0.66344,0.20492,6.9656,-0.1562,0.24254
1.9204,44.525,0.037717,0.018243,6.0749,-0.4725,-0.29914
2.4437,18.812,0.88735,0.13524,8.0529,0.016435,0.38363
2.1509,16.651,0.59155,0.28087,5.5522,-0.16519,0.26572
2.6346,36.843,0.81791,0.53089,7.1378,-0.39005,0.35432
2.02,9.9671,1.1322,0.20729,7.3725,0.31253,0.7129
2.5397,32.274,1.0402,0.018517,8.1291,0.26457,0.52179
2.6793,25.028,1.6438,0.31407,10.442,0.33088,0.9599
3.2074,17.605,1.3672,0.15782,6.6257,0.51591,0.89239
2.1743,19.22,0.89464,0.10718,7.8001,0.1153,0.43441
2.4132,68.114,0.92784,0.45591,7.599,-0.21795,0.45548
1.986,22.602,0.41573,0.2393,7.5301,-0.44372,-0.0088935
3.5916,55.887,0.88304,0.2183,8.6547,-0.2938,0.22673
