2.4239,14.847,0.40545,0.157,7.3138,-0.417,-0.050184
2.3326,11.71,1.3125,0.021463,6.9069,0.67454,0.89037
2.7941,35.703,1.101,0.48861,8.8084,-0.24805,0.51186
2.3246,22.743,0.63563,0.19075,8.4102,-0.30448,0.12254
2.4414,39.681,1.3948,0.13039,7.815,0.55084,0.90623
3.0287,17.251,0.35854,0.10262,7.3979,-0.49648,-0.15663
2.8432,11.78,1.5652,0.29,8.1124,0.4758,1.0178
2.5377,11.98,0.75841,0.3176,7.479,-0.25546,0.28168
2.4575,15.021,0.78417,0.34474,8.7866,-0.36554,0.23301
2.8066,39.26,0.51457,0.18121,8.8311,-0.53125,-0.077428
2.5641,12.599,0.58995,0.24488,7.4244,-0.3497,0.11424
3.692,26.52,0.95214,0.33935,8.228,-0.31113,0.31952
1.9655,9.6096,0.021406,0.023073,5.0761,-0.41756,-0.26335
2.1081,15.308,0.56544,0.088713,7.3706,-0.14867,0.13723
3.7033,51.665,1.5132,0.63061,8.0256,-0.020018,0.89517
2.7706,19.804,1.1339,0.14392,9.4549,0.070261,0.50417
3.766,40.991,1.4473,0.33805,10.893,-0.12614,0.60143
3.7537,24.052,0.94597,0.44647,7.6172,-0.36295,0.35544
2.4199,21.882,0.64863,0.22106,8.4887,-0.34414,0.12024
2.6174,34.965,1.0671,0.23684,8.3621,0.03961,0.52573
4.0675,82.28,1.6431,0.68908,8.5099,-0.049001,0.95632
2.2903,36.115,1.2335,0.22133,6.798,0.41092,0.82182
3.8475,173.03,1.6771,0.49504,13.542,-0.37031,0.61417
2.8087,36.443,0.6716,0.25034,7.4944,-0.31275,0.16902
2.1726,9.6982,1.0997,0.044944,5.7532,0.55919,0.76039
2.3292,21.906,1.2297,0.11379,6.3093,0.5532,0.84441
2.3333,13.747,0.10073,0.038885,5.5505,-0.43364,-0.23853
2.0898,11.09,1.2607,0.082587,5.6203,0.70335,0.93564
2.6523,32.477,0.54171,0.093876,6.995,-0.21791,0.085873
2.2821,10.818,0.4875,0.18438,5.2837,-0.16334,0.16811
2.6119,12.744,1.1288,0.22344,8.4836,0.10413,0.58021
2.7936,46.426,0.83084,0.28019,6.9345,-0.12669,0.36706
2.6416,39.817,1.4347,0.26428,9.2823,0.28873,0.83099
2.8785,29.408,0.59867,0.30559,8.0528,-0.50536,0.051974
2.3608,20.603,0.56436,0.14051,7.1115,-0.2147,0.12714
3.0041,12.441,1.1287,0.58524,9.6905,-0.4381,0.45662
2.4182,12.178,1.1658,0.45635,9.3509,-0.1404,0.58389
3.0484,42.79,0.88526,0.13662,9.1329,-0.18324,0.2472
2.4503,48.623,1.2809,0.063282,9.9719,0.30542,0.65633
2.1688,12.005,1.1445,0.093076,5.9123,0.54255,0.79607
2.3891,17.274,1.2059,0.35574,6.3498,0.27663,0.81322
2.2999,11.964,1.095,0.23853,7.1485,0.22287,0.66116
2.7195,16.27,0.62353,0.23359,7.4242,-0.32556,0.13362
2.4568,23.498,0.78198,0.3412,7.0053,-0.20092,0.34261
3.0934,31.648,1.7215,0.42264,11.24,0.14363,0.93052
2.5445,40.583,1.4056,0.27565,8.212,0.36437,0.88139
2.2306,10.223,0.66409,0.17362,8.116,-0.21791,0.17906
2.113,18.725,1.2244,0.12926,7.8342,0.42965,0.76874
3.0059,33.054,0.42698,0.21961,6.3679,-0.43784,-0.014794
2.4182,11.673,0.66507,0.18146,7.338,-0.18324,0.20847
2.3365,53.175,1.8356,0.38015,8.4193,0.70335,1.3206
3.1215,30.333,1.3734,0.47558,11.098,-0.24805,0.58882
2.9893,21.464,0.39662,0.20313,5.3839,-0.3505,0.024144
2.1171,12.071,0.49337,0.20254,5.3704,-0.16583,0.18069
3.4711,23.451,1.6829,0.39089,10.869,0.10869,0.87269
2.6515,24.432,1.5105,0.11924,8.8065,0.5532,0.93667
1.8971,9.3082,0.3352,0.02957,5.3831,-0.12768,0.038512
2.313,9.4002,1.2526,0.08026,7.5012,0.50568,0.79614
2.3312,25.365,0.62886,0.33918,8.0531,-0.42888,0.13686
2.325,33.84,0.78254,0.29865,9.9073,-0.39894,0.17807
2.411,13.362,1.3343,0.45093,8.202,0.1391,0.8247
2.1423,10.382,0.58282,0.074009,6.1107,-0.013884,0.22493
2.795,26.639,0.85008,0.34821,7.9631,-0.27614,0.31737
2.236,18.312,1.4451,0.1142,7.8123,0.64824,0.97769
2.1743,15.192,0.37091,0.22784,6.8802,-0.44983,-0.03505
2.4154,11.581,1.353,0.097831,7.1573,0.60513,0.90792
2.4253,10.732,1.0635,0.056082,7.6962,0.30694,0.58387
2.2569,11.952,0.57134,0.15073,6.5531,-0.15472,0.17741
2.8977,13.801,1.1214,0.48881,7.2109,-0.084731,0.63026
2.9269,29.388,1.5779,0.26961,8.7308,0.43542,0.98026
2.0707,9.3618,0.61988,0.037762,6.5999,0.027092,0.23985
2.9872,12.762,0.79324,0.22643,8.1502,-0.2564,0.22959
2.304,9.0815,0.12616,0.058952,6.4676,-0.50651,-0.26666
2.7759,12.053,0.66531,0.18713,7.9918,-0.29998,0.1325
2.5969,17.236,0.64704,0.23389,7.3464,-0.27871,0.17332
2.3715,15.872,0.78164,0.26566,9.1658,-0.3089,0.21684
2.391,10.133,0.84847,0.28519,5.7949,0.03961,0.48991
2.8285,24.312,1.7664,0.35827,8.17,0.60513,1.2166
2.8108,32.518,0.39954,0.15921,7.9584,-0.53942,-0.13435
2.4586,18.643,0.28274,0.13567,7.4306,-0.53383,-0.18348
2.861,46.788,1.4611,0.28363,11.275,0.062954,0.69799
3.0317,10.809,0.75174,0.39346,7.2156,-0.37595,0.24901
2.4518,23.489,1.3553,0.36894,9.3152,0.134,0.77169
2.2539,10.208,1.1594,0.1653,7.4274,0.34248,0.71325
3.1028,24.036,1.5181,0.098053,11.673,0.21838,0.69532
3.6346,59.152,2.1025,0.75644,10.118,0.21874,1.3306
3.1105,78.164,0.99453,0.40017,10.868,-0.52579,0.22756
3.0027,36.574,1.7918,0.39264,7.6639,0.62302,1.2604
3.0532,22.652,1.9869,0.71116,8.7418,0.38311,1.3757
2.1754,20.958,0.65299,0.2827,7.4371,-0.27075,0.21407
2.6908,14.008,0.87833,0.27216,6.983,-0.063246,0.41998
2.0153,12.073,0.42761,0.13949,6.0996,-0.21791,0.08113
4.1892,53.02,1.783,0.20243,10.55,0.31871,0.91901
3.8036,51.465,1.6046,0.3717,8.1306,0.30623,0.97012
2.3021,12.039,1.3361,0.28679,7.9059,0.34829,0.85611
5.1947,114.75,1.9846,0.22963,7.8952,0.70335,1.2646
3.0378,16.215,0.22983,0.094681,6.1103,-0.48723,-0.19631
2.4134,10.512,1.5405,0.15773,8.0906,0.64824,1.0376
3.0692,46.931,1.3595,0.39654,10.289,-0.090488,0.6382
2.0299,9.3684,0.29401,0.094793,6.3026,-0.32556,-0.065301
4.8351,29.187,1.6437,0.44031,11.486,-0.27259,0.63309
2.0347,10.67,0.35583,0.092761,8.1973,-0.42026,-0.11205
2.0671,16.003,0.45104,0.25953,6.4797,-0.35292,0.078266
2.8236,25.401,0.63406,0.19062,9.2499,-0.46491,0.012113
2.2426,12.339,0.75747,0.051864,6.2938,0.1548,0.38033
2.0874,12.721,0.047769,0.043282,6.329,-0.52989,-0.31812
2.3162,10.311,0.49311,0.15649,8.0825,-0.38226,0.00088877
2.1293,13.062,0.60543,0.39439,6.3797,-0.333,0.23293
2.2976,10.418,0.74546,0.28744,6.8489,-0.14867,0.33006
2.3402,39.428,0.72172,0.16528,11.198,-0.4447,0.036237
4.9426,31.242,2.3607,0.40229,12.076,0.38943,1.2864
3.4051,28.088,1.2101,0.26171,8.0618,0.079011,0.61484
5.3335,68.952,1.9718,0.60527,13.32,-0.43114,0.74093
2.945,57.468,1.6475,0.075177,9.466,0.62302,0.99752
2.6504,11.631,1.4989,0.18409,9.1902,0.44042,0.9002
2.5427,29.116,1.6424,0.33385,9.5606,0.41762,1.0324
2.5981,12.095,0.48804,0.2583,7.5525,-0.48169,0.00092049
3.3628,29.087,2.1053,0.36994,11.063,0.54981,1.2936
9.6689,111.72,3.1562,0.62829,13.24,0.12199,1.5089
2.2224,13.537,0.69766,0.17991,7.2192,-0.11119,0.26702
2.483,20.894,1.0822,0.28469,7.0474,0.14857,0.63788
3.0836,15.907,0.80684,0.19031,8.7554,-0.28196,0.19164
2.9197,24.843,0.99558,0.23918,9.2434,-0.16663,0.36358
2.2653,22.69,0.69351,0.047253,7.2671,0.0070496,0.25584
2.7355,27.4,1.2158,0.33878,9.961,-0.085739,0.5566
2.064,11.294,0.32917,0.19234,5.1268,-0.29362,0.034443
2.7296,57.294,1.7713,0.76685,11.791,-0.13399,0.99181
3.0945,42.327,0.88028,0.31911,9.5478,-0.42037,0.20821
2.6055,14.676,0.7225,0.1444,8.2325,-0.1985,0.19076
2.5237,22.588,0.77949,0.23453,9.7719,-0.36225,0.15832
2.0662,9.6667,0.99353,0.19151,6.1486,0.2855,0.63987
2.7568,10.509,1.375,0.39131,8.1731,0.1906,0.83196
2.3664,14.62,1.0746,0.56588,10.331,-0.42002,0.43869
2.5213,23.263,1.3212,0.37269,8.2959,0.17864,0.79405
4.9422,71.272,2.0049,0.36082,10.153,0.32503,1.1017
2.12,10.795,0.47695,0.046114,6.5457,-0.12614,0.095583
3.3426,11.462,0.83155,0.36849,9.6335,-0.56623,0.12679
2.7659,48.533,0.37165,0.16686,7.6893,-0.54255,-0.14005
3.1018,10.425,0.74465,0.12285,9.9291,-0.40014,0.044924
3.1512,29.243,1.6687,0.19389,11.433,0.28873,0.85659
3.6608,13.331,1.4431,0.23959,7.9128,0.31871,0.83728
2.5998,35.392,0.68249,0.26586,9.1459,-0.44518,0.092407
2.4275,14.019,1.4053,0.21045,8.4129,0.42883,0.8808
2.2627,22.663,0.92937,0.08921,7.5226,0.17886,0.47657
2.1502,10.483,0.67344,0.13459,7.5966,-0.11214,0.2277
2.5623,26.387,1.4164,0.18534,10.073,0.28873,0.77117
4.4953,34.719,1.5014,0.23201,9.2605,0.12199,0.71578
4.3281,48.228,1.3141,0.3934,9.1539,-0.19222,0.55209
2.9466,13.831,0.47664,0.15265,7.12,-0.39027,-0.012416
4.9897,63.436,1.8452,0.30284,11.162,0.085247,0.84752
2.426,34.334,1.4981,0.097358,7.6882,0.70093,1.0189
2.1887,29.255,0.47368,0.11738,7.6078,-0.30146,0.023316
2.358,13.801,0.84647,0.3521,7.1656,-0.14867,0.40618
5.6945,80,2.2718,0.81062,12.169,-0.23594,1.1098
2.4252,10.525,1.1438,0.16982,6.1133,0.41762,0.76287
2.0497,11.457,1.1926,0.34487,6.9689,0.26471,0.79342
2.3382,25.094,0.67825,0.20928,8.6409,-0.30319,0.14955
2.8224,43.398,1.7795,0.22374,10.079,0.56614,1.1019
2.5704,18.506,1.4327,0.32923,7.3389,0.41586,0.96189
2.7957,19.433,0.50858,0.068837,9.4865,-0.48723,-0.12612
3.4973,11.749,2.1692,0.30835,10.591,0.70335,1.3767
2.6935,19.679,1.2732,0.072882,9.2996,0.30839,0.6625
2.1284,9.5242,0.77976,0.079458,9.6997,-0.12669,0.21351
3.8581,11.153,1.7721,0.41307,10.641,0.13755,0.93576
2.046,12.887,0.34472,0.32148,6.6041,-0.52882,-0.033273
2.5615,9.8565,1.0069,0.24925,7.898,0.018888,0.50106
2.8538,33.079,0.69727,0.19106,10.161,-0.49692,0.010425
4.1419,39.061,1.2614,0.081292,8.3208,0.19046,0.58379
2.6598,21.42,1.049,0.3097,11.015,-0.31051,0.33019
2.8987,26.447,0.54324,0.33434,6.5914,-0.44693,0.094193
2.8739,23.595,1.7482,0.47518,8.9825,0.38311,1.1389
3.8125,76.892,1.8111,0.63126,12.024,-0.19222,0.87164
4.9478,63.372,2.0423,0.5563,9.359,0.2694,1.2093
2.7742,22.822,0.90072,0.36991,8.4698,-0.29362,0.33623
2.5833,21.133,0.46626,0.19661,7.9431,-0.47643,-0.044587
2.8114,35.279,0.67461,0.39995,8.1737,-0.52627,0.12621
2.3828,12.737,1.0809,0.15263,8.1787,0.19046,0.57572
2.2136,27.535,1.2558,0.26531,9.8505,0.134,0.66936
2.3008,15.886,1.0863,0.19583,7.5308,0.22287,0.62918
2.2555,24.942,1.1079,0.21363,8.5737,0.14177,0.59266
2.1096,13.31,0.85815,0.11762,5.804,0.24787,0.52083
2.5921,28.644,1.2864,0.34205,12.08,-0.19222,0.50819
2.4017,19.808,1.4048,0.11279,8.7044,0.50367,0.86502
3.0862,15.556,1.0961,0.51823,10.551,-0.50536,0.35439
2.1144,14.417,0.9707,0.054727,10.101,0.057613,0.38298
1.9357,9.0069,0.54775,0.0091562,4.7393,0.15325,0.2839
2.8756,33.959,0.55294,0.50542,6.7736,-0.62375,0.093319
3.6874,16.28,1.3328,0.23618,7.2028,0.28832,0.77935
2.8096,26.095,0.5412,0.079808,8.5722,-0.37832,-0.033752
2.4701,10.861,1.1103,0.18588,5.5659,0.41322,0.76029
2.6121,12.68,0.62103,0.045673,7.3781,-0.12151,0.14388
8.3314,72.527,1.9078,0.35287,11.868,-0.44693,0.53714
3.0043,15.488,0.28675,0.13124,6.2388,-0.47643,-0.14594
2.4644,50.5,1.4925,0.51811,7.2258,0.31151,1.0386
4.3521,30.716,0.99291,0.37241,7.5798,-0.30361,0.36016
5.7686,80.478,3.4904,0.87405,14.689,0.55464,2.0787
2.9349,9.7329,0.73506,0.24209,6.4041,-0.14819,0.29605
2.2951,32.742,1.8199,0.41275,9.9727,0.52417,1.2153
2.1866,21.089,0.40639,0.1245,8.8996,-0.48717,-0.12019
3.0632,22.363,0.89056,0.31368,9.2556,-0.3698,0.24237
3.9438,11.752,1.0815,0.55465,8.0084,-0.4026,0.4451
2.4782,15.559,0.59941,0.13908,8.4033,-0.31275,0.07008
3.2346,24.213,1.2868,0.66989,7.468,-0.16805,0.74933
2.4188,39.906,1.073,0.40236,7.3703,0.00078422,0.61436
3.5607,11.316,1.1147,0.18586,7.7368,0.075681,0.53055
2.9422,60.576,0.87653,0.23032,9.5865,-0.31477,0.21854
2.8205,21.185,1.1774,0.46138,6.7382,0.054726,0.72462
3.1602,23.295,1.1636,0.23266,9.0316,-0.0073379,0.52116
2.2753,20.887,0.2453,0.1605,6.599,-0.49692,-0.153
6.8644,90.636,2.0587,0.45289,11.811,-0.20269,0.8204
2.5463,10.027,0.43404,0.080453,6.3476,-0.23835,0.028738
2.0307,14.053,1.1477,0.034482,8.1513,0.43434,0.68285
2.2365,20.58,0.27604,0.055505,7.7049,-0.45286,-0.18503
2.6491,41.385,0.95585,0.28228,9.2048,-0.20196,0.35637
2.2828,64.382,1.0723,0.087687,6.4851,0.41203,0.68026
2.599,19.636,1.1412,0.53125,7.7359,-0.1189,0.64215
2.7338,18.466,0.75622,0.25957,8.3962,-0.31464,0.20073
2.4919,35.48,1.3299,0.2511,8.5993,0.2855,0.78673
2.4504,20.981,1.4847,0.22175,9.1183,0.42883,0.91359
2.2954,12.461,0.41973,0.26473,5.6484,-0.34511,0.077301
3.2622,37.088,1.2777,0.30905,9.2135,-0.0039129,0.61177
2.3643,44.753,0.21013,0.12106,7.9326,-0.62375,-0.27795
2.8583,59.181,1.9395,0.49033,9.9819,0.46289,1.2642
2.273,17.964,0.92315,0.48498,8.0048,-0.26712,0.44024
3.2325,102.05,2.0199,0.3376,17.565,-0.16334,0.75617
2.3218,11.624,0.3916,0.061818,6.7071,-0.26748,-0.017347
2.5826,91.405,0.5512,0.094812,9.8087,-0.46481,-0.079549
2.4252,43.642,0.97087,0.27182,7.3659,0.028692,0.51187
2.353,54.553,0.81355,0.20056,7.4954,-0.058923,0.35349
3.7159,54.812,1.4726,0.40243,12.964,-0.39027,0.47262
5.5772,47.81,1.8159,0.38763,11.922,-0.21704,0.68936
3.5936,10.631,1.118,0.17179,7.2989,0.13755,0.56429
2.0893,12.298,0.21398,0.1051,6.6842,-0.45575,-0.17263
4.4968,50.498,2.2456,0.56099,13.625,-0.0039129,1.0894
1.998,9.0795,0.57458,0.34762,7.2491,-0.37187,0.16456
3.1798,23.779,1.8302,0.53579,9.0498,0.35129,1.1844
2.5062,36.387,1.385,0.22129,9.4927,0.2855,0.78369
3.9359,81.1,1.4564,0.80627,10.142,-0.52579,0.65123
2.8653,56.371,1.3997,0.52059,11.99,-0.30692,0.58764
3.3558,31.444,1.0461,0.34832,10.608,-0.43784,0.26854
4.2565,71.103,1.698,0.3601,10.307,0.095186,0.84712
3.7339,15.034,1.0017,0.22343,11.227,-0.48953,0.13365
3.7272,39.537,0.96189,0.11216,7.9657,-0.049001,0.34653
2.6991,19.477,1.3429,0.34773,10.457,-0.0088207,0.65548
2.7255,71.061,0.80212,0.27365,9.0444,-0.34414,0.20464
5.7664,33.896,2.5023,0.89924,12.815,-0.1953,1.271
2.1525,11.986,0.50393,0.074526,7.2479,-0.19203,0.07843
2.2298,10.984,0.27651,0.1759,5.9042,-0.41462,-0.07627
2.1019,16.108,0.093738,0.058835,5.91,-0.46583,-0.24912
2.9741,64.454,1.2633,0.19136,10.079,0.056184,0.56782
3.1173,47.021,0.86425,0.11733,6.8697,0.038092,0.37891
4.0199,45.732,2.365,0.62871,12.382,0.2855,1.3716
2.1174,10.654,0.6314,0.1272,6.7309,-0.068176,0.23949
3.856,61.872,1.1577,0.209,9.3296,-0.12189,0.42467
6.5313,35.665,2.0395,0.36935,9.19,0.2976,1.0997
3.2907,30.821,0.58501,0.14138,6.9154,-0.28949,0.083039
2.561,35.819,0.60391,0.20068,9.5469,-0.48963,-0.0074385
2.3777,9.4267,0.9593,0.020161,7.7826,0.23783,0.47911
2.9709,41.202,0.87823,0.31746,7.875,-0.23247,0.3351
2.3341,23.346,0.64487,0.1023,7.6934,-0.14432,0.17455
3.1776,32.408,1.1901,0.28081,7.5577,0.12199,0.65104
2.5845,16.623,0.62703,0.13315,7.5421,-0.2147,0.14186
2.3822,15.306,0.46893,0.12477,7.8175,-0.36098,-0.013879
2.0997,17.523,0.85035,0.058962,7.0566,0.19382,0.44119
2.3744,10.799,0.39819,0.21737,6.3135,-0.38771,0.0089138
3.4461,32.987,0.87066,0.40427,8.3373,-0.4381,0.25135
3.5706,47.266,1.3209,0.52265,9.4746,-0.24805,0.60448
2.1318,11.751,0.4653,0.22209,8.4956,-0.48169,-0.031042
2.7556,17.326,0.96072,0.12165,8.0554,0.057613,0.42565
2.2926,17.378,1.0772,0.32912,6.1612,0.20288,0.70389
2.2101,18.306,0.61645,0.22547,10.494,-0.52076,-0.0078248
2.9016,63.23,1.701,0.36359,12.201,0.12279,0.86934
3.6162,78.072,1.0312,0.15837,10.633,-0.3089,0.22206
3.9727,25.323,0.6688,0.20328,8.0904,-0.47686,0.023546
2.1517,41.643,0.66679,0.20224,8.1996,-0.23835,0.18551
1.9161,9.3612,0.09244,0.0066147,6.0635,-0.40468,-0.24341
2.649,34.836,0.96839,0.16677,8.0142,0.039341,0.44646
2.7256,20.21,1.3039,0.16097,9.2767,0.24787,0.69104
2.1649,9.237,0.99659,0.032128,8.9624,0.19382,0.46893
3.3243,13.439,0.60014,0.24453,6.8032,-0.3693,0.10379
2.4144,29.149,0.90724,0.077003,8.8445,0.027092,0.35732
2.2647,46.727,0.4539,0.18072,6.576,-0.30517,0.057906
2.5227,12.576,1.7167,0.40683,8.1883,0.54981,1.1963
2.4319,10.42,0.48619,0.13361,6.7695,-0.26436,0.063767
2.8783,28.812,1.4677,0.38929,7.7629,0.30875,0.94072
2.1838,14.776,0.76131,0.060002,6.4811,0.1416,0.37807
2.1308,22.105,0.46824,0.046527,7.6937,-0.2346,0.018861
2.2264,10.876,0.36411,0.053053,6.3479,-0.24248,-0.014897
2.6508,15.787,1.3205,0.49027,8.7171,0.00078422,0.75257
2.9408,17.507,0.76627,0.22611,8.2586,-0.28749,0.19958
2.9158,10.288,0.60022,0.3379,7.9279,-0.52882,0.058528
2.9817,19.153,1.0266,0.24783,8.5224,-0.081282,0.43771
2.0141,15.884,0.90786,0.057063,6.452,0.31568,0.54146
2.1866,9.6945,1.2525,0.091324,6.9662,0.55919,0.84033
2.3214,9.4711,0.37918,0.14713,5.8937,-0.29272,0.019868
2.1278,15.565,0.51499,0.21165,7.4647,-0.333,0.079288
2.1972,9.2259,0.79509,0.3955,5.9075,-0.11214,0.4447
4.3119,15.895,1.3657,0.14669,13.653,-0.43784,0.23126
2.8927,35.737,1.3773,0.043788,9.0242,0.43658,0.76317
3.6109,44.06,0.76358,0.2189,8.0291,-0.34695,0.15307
3.8466,34.475,0.88798,0.45621,6.9496,-0.36478,0.34258
3.2322,13.234,1.1326,0.10431,6.2372,0.373,0.68392
2.838,14.983,0.86563,0.1711,7.7471,-0.068176,0.3434
2.2719,27.256,0.70118,0.31225,7.1547,-0.24131,0.26965
3.3679,26.177,1.6435,0.23453,9.9824,0.33839,0.91048
2.5821,20.732,1.2143,0.44684,8.3858,-0.020018,0.67512
2.3495,23.887,1.0523,0.28241,7.1201,0.1321,0.61561
2.8713,35.968,1.2412,0.21213,9.2887,0.10928,0.61143
3.2274,14.089,1.766,0.43056,9.7528,0.31151,1.0649
2.3,10.205,0.32547,0.10214,7.8955,-0.47643,-0.15366
2.6165,24.336,0.877,0.50905,7.1143,-0.30456,0.41653
2.9275,40.655,1.6207,0.53434,8.8779,0.19867,1.0129
2.6443,18.858,0.69339,0.11516,7.4946,-0.13399,0.20573
2.2101,32.583,0.71702,0.29168,6.8633,-0.17094,0.30875
2.9563,24.631,0.84868,0.34079,6.9675,-0.19222,0.36932
2.8833,45.617,1.6779,0.42344,8.8069,0.38052,1.0795
2.596,47.094,1.9024,0.62944,10.308,0.30235,1.2378
2.9435,27.677,0.79817,0.30909,9.883,-0.50183,0.11969
3.6109,21.997,1.5849,0.34903,10.885,0.027092,0.75725
2.4526,22.616,2.0223,0.6408,8.9797,0.55969,1.4596
2.9162,17.069,1.125,0.23623,7.9519,0.095186,0.58163
2.6258,10.398,1.5782,0.45374,6.8499,0.4758,1.1341
2.7185,47.488,0.83696,0.16804,9.1704,-0.2147,0.23194
3.3253,32.143,1.5692,0.33919,9.3169,0.2371,0.88934
2.4966,70.576,1.3363,0.31183,6.9459,0.38311,0.89717
2.4741,12.627,0.77444,0.41963,10.76,-0.63428,0.097211
2.7577,35.028,0.68607,0.5152,7.3512,-0.54255,0.19759
3.3069,32.062,1.239,0.0019247,14.186,-0.27058,0.20669
2.2216,24.026,0.39306,0.05164,7.1194,-0.27871,-0.031546
2.9558,37.989,0.65491,0.032956,8.393,-0.22132,0.077521
3.1867,53.332,2.0044,0.29385,11.126,0.54981,1.2096
2.5663,24.463,0.83877,0.18185,10.236,-0.30138,0.18262
2.892,14.503,1.442,0.25439,7.5569,0.43658,0.92777
2.4203,10.787,2.0063,0.34414,10.504,0.70724,1.3525
2.5064,13.106,0.82073,0.20018,7.8752,-0.10807,0.32184
2.6765,34.587,0.79081,0.30694,8.3276,-0.31232,0.24565
2.8554,20.449,0.83028,0.45169,7.7046,-0.38226,0.30932
2.5921,20.005,0.86091,0.13794,7.4831,0.018888,0.37883
3.3618,42.21,2.0082,0.72695,11.369,0.062954,1.174
2.1539,11.385,0.17469,0.13588,5.9191,-0.46886,-0.17291
2.4789,36.401,1.1428,0.23695,8.2298,0.14857,0.62428
3.0421,40.735,1.9446,0.25656,12.995,0.36354,1.0377
2.7999,28.952,0.58739,0.12235,9.5418,-0.46803,-0.051488
2.1164,16.431,0.22123,0.19377,5.5798,-0.44693,-0.10359
2.6513,27.046,0.45625,0.13866,9.0061,-0.53942,-0.13055
2.4025,47.13,0.29251,0.16877,6.9544,-0.5062,-0.13881
11.549,122.97,3.3152,1.0871,14.359,-0.62375,1.3625
2.2247,15.303,1.3299,0.10575,6.4496,0.66196,0.94497
3.4697,21.782,1.3897,0.29823,11.257,-0.13399,0.55061
2.7346,12.541,1.067,0.44223,9.6839,-0.31113,0.42617
3.8162,50.712,1.1143,0.35552,8.3484,-0.19435,0.46167
2.8654,14.293,1.3928,0.2234,11.813,0.00078422,0.59265
3.7587,88.17,0.97903,0.34148,9.758,-0.46803,0.22203
2.5259,17.462,0.9456,0.24598,8.7399,-0.11214,0.38978
3.1024,35.963,1.2946,0.26254,12.121,-0.21556,0.44036
2.801,12.315,0.92697,0.36137,7.2571,-0.1442,0.44097
4.4763,55.815,1.3412,0.55559,9.7214,-0.41643,0.51814
2.8575,43.477,1.7615,0.59745,7.5248,0.42067,1.2525
2.2078,23.096,0.56395,0.13253,7.2379,-0.19708,0.13361
2.3342,20.559,0.4305,0.2047,6.8103,-0.38226,0.014159
3.4393,56.647,1.6484,0.59036,12.564,-0.30361,0.71607
4.511,95.642,1.9667,0.61641,9.1163,0.21874,1.1919
2.8387,17.394,0.77252,0.087808,8.9686,-0.19837,0.16787
3.6963,46.677,3.1786,1.119,14.587,0.42067,2.0564
3.691,70.373,1.9149,0.81148,13.459,-0.40761,0.8803
3.331,9.9553,0.75303,0.27924,7.0769,-0.28103,0.2362
2.6251,18.704,0.87462,0.36239,8.6163,-0.30361,0.31601
2.4582,18.294,0.8009,0.2817,10.383,-0.43218,0.14949
4.0116,27.584,1.6603,0.53891,11.763,-0.25546,0.71757
2.3236,19.035,0.27521,0.13991,6.9882,-0.48723,-0.15103
2.8144,35.339,1.4728,0.37576,7.6968,0.34248,0.95616
3.5848,60.828,1.553,0.056585,11.96,0.17308,0.64692
2.464,22.579,0.72937,0.52136,6.7626,-0.41236,0.3046
2.5857,75.696,1.3745,0.14194,8.3513,0.44772,0.8371
3.3848,33.704,0.70784,0.35803,7.6919,-0.47721,0.14158
3.9081,11.698,1.9864,0.10696,11.03,0.60513,1.1139
2.6086,17.164,0.3028,0.18934,6.8641,-0.53444,-0.14082
4.9817,41.293,2.5936,0.37029,12.822,0.55084,1.4485
3.2595,27.08,1.13,0.26943,12.341,-0.44155,0.23844
6.7332,24.08,2.0035,0.93806,10.173,-0.47721,0.94723
3.0527,22.343,0.94136,0.49269,7.2862,-0.29531,0.43196
2.1672,9.1828,0.23061,0.033018,6.9337,-0.39894,-0.17783
2.3995,17.92,0.8435,0.15024,7.4697,0.017055,0.3805
4.0092,44.276,1.0359,0.10096,6.1234,0.21838,0.54526
2.2776,17.213,0.46136,0.14007,8.6904,-0.44518,-0.063447
2.1706,12.561,0.26005,0.049495,7.0929,-0.40014,-0.1581
3.3121,10.404,0.42632,0.12907,8.6595,-0.62375,-0.20429
3.8677,60.848,1.0584,0.27259,10.233,-0.39027,0.25315
2.5755,20.757,1.3574,0.2919,10.052,0.12279,0.71193
2.5725,13.71,1.4704,0.23237,7.8123,0.50575,0.969
2.4162,26.249,0.81447,0.23457,9.0401,-0.24131,0.25219
3.4411,83.959,1.4587,0.53312,8.8132,-0.02983,0.80453
2.7344,32.733,0.50929,0.11303,8.5243,-0.4275,-0.054741
4.2718,37.38,1.0381,0.5248,8.6025,-0.52579,0.32663
3.16,19.388,1.4017,0.64216,10.598,-0.34152,0.6478
2.8549,27.205,0.43503,0.11837,8.5624,-0.52882,-0.14387
2.0564,12.662,0.56904,0.054208,5.4728,0.056184,0.255
3.0869,39.566,1.2545,0.18969,8.0641,0.2368,0.68756
3.8996,29.192,1.7537,0.2725,9.7563,0.35526,0.98276
3.4122,39.53,1.7487,0.86878,11.061,-0.31414,0.93113
3.4532,10.447,0.68547,0.23553,7.5565,-0.37069,0.12358
2.7591,40.937,1.0294,0.57702,6.9492,-0.22221,0.5675
3.6984,37.617,1.3429,0.57974,10.556,-0.42318,0.53061
2.3878,23.103,1.7261,0.20946,10.981,0.52498,1.0471
2.275,12.802,1.2023,0.13975,7.9212,0.36437,0.72427
5.1142,29.63,0.84854,0.047011,10.173,-0.54296,-0.072038
2.2523,15.681,0.66417,0.064301,8.0989,-0.11046,0.17781
