4.4247,38.604,1.4426,0.41063,12.595,-0.085775,0.44963
5.7569,43.958,2.1012,0.79199,12.393,0.054726,0.98675
2.5899,10.422,0.21517,0.16553,8,-0.49351,-0.26735
3.2542,10.518,0.18741,0.0058649,7.568,-0.39441,-0.32425
3.3247,50.079,1.8861,1.0829,9.2984,0.087963,1.2507
3.1901,13.849,0.56795,0.30102,8.4641,-0.37085,0.001367
2.799,25.654,0.45985,0.1741,7.7529,-0.26146,-0.026272
2.7406,16.898,1.3096,0.36965,8.7425,0.32931,0.76713
2.7142,14.869,0.69894,0.22955,10.443,-0.2564,0.05417
2.711,14.5,0.67594,0.071643,9.9196,-0.084742,0.063819
3.1077,11.487,1.0712,0.14125,7.2734,0.389,0.59063
3.2721,17.934,1.5021,0.68605,7.8912,0.21384,0.96712
2.6653,27.59,0.60559,0.20891,7.317,-0.10728,0.15789
2.7683,11.469,1.2265,0.27872,7.382,0.42965,0.76621
2.947,25.937,0.89694,0.50777,8.3578,-0.21613,0.35921
3.0046,17.667,1.0261,0.25889,7.8864,0.19046,0.51374
4.2705,33.291,0.87375,0.22672,9.6617,-0.1953,0.12545
3.4725,16.902,0.70178,0.41159,9.8881,-0.48717,0.011196
2.7932,12.614,1.2875,0.16904,8.4028,0.52602,0.76119
2.5059,9.3411,0.17514,0.032777,9.5525,-0.49559,-0.3916
2.5752,28.142,0.32892,0.26051,7.7172,-0.45405,-0.13521
2.8428,26.879,1.2014,0.1483,9.0232,0.41129,0.63125
3.5583,95.684,1.6713,0.62276,14.953,-0.14141,0.61418
2.9032,15.457,0.65758,0.17538,9.4307,-0.19571,0.05535
2.5003,22.071,1.2658,0.35214,10.064,0.24229,0.66937
2.7256,10.818,1.2654,0.37741,7.2678,0.38183,0.81575
2.6366,12.139,0.65549,0.17236,10.655,-0.24677,0.0070629
2.7068,13.056,-0.023811,0.094289,7.6764,-0.65091,-0.49714
2.7912,44.179,0.26768,0.061542,8.8447,-0.41726,-0.28613
3.8109,27.943,1.4502,0.62386,8.3334,0.13998,0.84046
3.4788,10.14,0.54057,0.1041,7.6404,-0.16473,0.0064845
3.0225,36.261,0.32121,0.28767,7.3959,-0.50891,-0.16069
2.8821,13.492,0.28574,0.039454,6.4565,-0.21613,-0.12506
2.7315,28.534,0.38103,0.30341,9.1233,-0.5585,-0.18408
3.1888,15.366,1.1592,0.35851,6.4247,0.31673,0.72927
3.1334,23.676,0.35261,0.38262,6.3652,-0.50536,-0.069676
3.2474,17.708,0.45387,0.16625,8.5194,-0.36007,-0.12152
2.7783,11.574,0.54319,0.11013,9.4849,-0.23391,-0.04933
3.3994,10.247,1.6425,0.68467,7.3663,0.38488,1.1335
2.9601,34.419,0.44766,0.23734,9.7824,-0.49973,-0.18313
2.5658,13.1,0.85949,0.14597,7.9148,0.17866,0.38434
2.6903,16.42,1.2215,0.19012,8.2704,0.45912,0.71312
2.9257,28.013,1.064,0.19721,8.9293,0.22241,0.49155
3.6342,20.899,1.1368,0.3108,9.0037,0.10185,0.49348
2.9463,11.133,0.88234,0.1905,9.8828,-0.023816,0.24658
3.1813,12.921,1.1819,0.45107,6.7563,0.22241,0.73023
4.8494,10.201,1.0455,0.21912,7.8187,0.099989,0.4002
2.4499,17.75,1.5654,0.29767,8.4878,0.70724,1.0675
2.8583,18.357,1.134,0.27762,8.2294,0.2694,0.61254
2.5295,12.3,1.3417,0.16679,8.2247,0.62302,0.85141
2.8029,18.806,0.74171,0.28277,10.81,-0.30456,0.06344
2.856,21.652,1.3238,0.34408,10.879,0.2041,0.63477
3.9959,14.531,0.69594,0.45195,7.8163,-0.41517,0.11036
5.5952,36.832,1.7873,0.84544,11.101,-0.16589,0.80321
2.9498,10.507,0.51821,0.18425,8.6621,-0.29368,-0.039366
2.8795,17.768,0.57173,0.1218,8.206,-0.13753,0.049852
2.5867,9.3028,0.4008,0.20961,7.561,-0.32184,-0.054963
2.7312,40.444,0.62446,0.25491,8.84,-0.24677,0.076934
3.943,24.25,1.0426,0.55915,9.5851,-0.31949,0.32929
4.0614,27.772,0.61125,0.31452,9.4041,-0.5028,-0.099033
2.546,11.733,0.51394,0.034802,6.9611,0.010548,0.097659
3.1854,17.649,1.5122,0.53309,10.604,0.18063,0.80285
2.6988,14.019,0.84817,0.20818,8.6387,0.041276,0.31629
4.5201,42.007,1.9663,0.15985,13.699,0.57774,0.87476
2.6011,16.633,0.86211,0.14206,7.0874,0.23783,0.43372
2.9031,14.914,0.55508,0.42271,7.4423,-0.4026,0.07983
2.518,14.592,0.46725,0.38716,7.5832,-0.42757,0.016268
3.7493,31.402,1.0379,0.44942,9.6661,-0.20116,0.33641
3.0343,12.935,0.59618,0.32801,7.1868,-0.25998,0.12699
2.8381,12.894,0.20679,0.13881,6.6084,-0.40169,-0.21045
2.8882,26.005,0.73226,0.24382,7.6129,-0.057385,0.24736
2.9487,14.047,0.56798,-0.0025311,8.2869,-0.02983,0.034657
2.9784,12.656,0.52309,0.23451,9.2401,-0.38418,-0.074567
2.3523,10.351,0.9028,0.088416,7.7296,0.31424,0.45849
3.384,11.015,1.0996,0.10921,7.2121,0.43064,0.60233
3.5176,17.177,0.70775,0.30512,7.5619,-0.19571,0.17621
4.1632,20.323,0.42744,0.054176,7.5514,-0.27675,-0.15001
2.7409,25.815,1.2278,0.31032,8.8004,0.30277,0.68171
2.9899,47.714,0.54576,0.14116,9.6848,-0.30188,-0.081858
2.4361,10.819,0.20806,0.021389,7.0325,-0.2764,-0.20332
3.6045,12.695,1.2082,0.44401,7.1586,0.19077,0.69879
3.1966,13.052,0.82462,0.20786,8.938,-0.057413,0.2257
4.8299,33.75,1.6773,0.37137,10.009,0.37791,0.85287
2.9879,18.894,0.5567,0.18373,9.2604,-0.30233,-0.04322
3.4921,65.403,0.68789,0.40569,9.8325,-0.49296,-0.00073816
2.5744,12.59,1.0419,0.12241,9.2581,0.2928,0.48517
2.1969,9.6483,0.054368,-0.00348,6.541,-0.35116,-0.30898
2.3418,10.534,0.53364,0.13642,7.4815,-0.085775,0.10456
2.5923,10.69,0.82046,0.1242,7.5911,0.18063,0.36239
2.6232,10.074,0.2946,0.062892,7.4325,-0.27614,-0.15656
2.5098,19.059,0.72138,0.28204,10.618,-0.27034,0.090925
6.1082,51.783,1.5282,1.0103,8.4203,-0.36007,0.74822
2.7598,22.903,1.2088,0.30355,7.835,0.35614,0.721
2.5966,10.798,1.631,0.69436,8.161,0.38183,1.1381
3.3034,80.203,2.0679,0.94306,16.34,-0.12808,0.95485
2.601,35.048,1.0089,0.25206,9.4962,0.11068,0.43487
2.6579,17.337,0.87798,0.27707,7.458,0.087963,0.42229
3.5175,40.586,1.0709,0.26854,9.7912,0.027694,0.38272
2.8339,42.099,0.58484,0.23503,7.7796,-0.20269,0.094012
2.332,10.409,-0.10483,0.040416,6.5081,-0.56453,-0.4773
3.7499,32.465,0.93091,0.29825,9.2002,-0.11894,0.26321
2.1727,9.0893,0.33208,0.027398,6.6248,-0.10728,-0.033897
2.8612,34.211,1.1856,0.72321,13.396,-0.49351,0.33642
2.5748,19.304,0.52241,0.36047,8.0275,-0.38149,0.039645
3.1974,14.959,1.4898,0.51974,8.6936,0.31424,0.90719
2.6685,9.851,0.18314,0.042464,7.3275,-0.3643,-0.26547
3.0458,35.181,0.89116,0.22155,14.898,-0.42728,-0.083285
2.9999,9.3886,0.93359,0.045245,9.4186,0.20012,0.3222
2.9919,13.443,0.53384,0.25643,7.4443,-0.26582,0.05125
2.8041,31.421,1.3841,0.49589,8.4279,0.2928,0.85515
2.5461,18.722,1.0088,0.26324,7.9845,0.20804,0.53129
4.9442,57.08,1.4902,0.29618,11.423,0.12244,0.53823
2.5192,9.2608,0.25661,0.12577,7.1936,-0.35085,-0.17131
4.6634,21.949,2.4323,1.0305,9.3756,0.54766,1.6735
5.6558,29.539,2.3407,1.1979,10.631,0.076125,1.3931
3.0529,38.495,0.88302,0.57917,10.626,-0.47939,0.18722
2.93,33.887,0.66156,0.292,11.728,-0.47738,-0.090831
3.7439,43.309,1.2407,0.52442,9.6434,-0.070926,0.54137
3.7914,12.866,0.75046,0.42594,6.8363,-0.23706,0.25157
3.67,33.547,1.4346,0.21842,12.571,0.20012,0.53197
2.785,10.929,1.5151,0.31294,8.8685,0.57774,0.96039
3.4161,13.205,1.5326,0.67519,7.3032,0.28798,1.0267
2.7777,24.892,0.43087,0.16524,7.4963,-0.26146,-0.037378
3.651,24.254,1.0852,0.46797,8.2398,-0.046989,0.49513
2.5436,43.843,1.3567,0.41832,7.9674,0.40229,0.88046
2.5756,14.336,1.0829,0.20915,6.9637,0.40231,0.66409
3.831,17.066,1.1986,0.19027,8.4554,0.31013,0.57834
2.7865,54.227,0.50756,0.22443,9.772,-0.40505,-0.1038
2.4908,9.9253,0.068319,0.085697,8.3658,-0.5744,-0.42652
3.3963,71.756,0.78454,0.53635,9.5328,-0.49296,0.12612
2.6575,12.612,0.48973,0.29755,8.1412,-0.36772,-0.0076612
2.6499,17.001,0.71827,0.27927,7.5251,-0.077785,0.25917
3.6596,12.424,0.94559,0.25299,8.7538,-0.013884,0.31797
2.9485,38.039,0.51956,0.18603,8.1744,-0.25864,-0.006508
4.4186,36.945,1.6969,0.38094,10.577,0.37791,0.86356
2.7544,22.353,0.39428,0.12475,9.3366,-0.38418,-0.18645
2.8438,21.387,0.59406,0.25427,7.3079,-0.18012,0.13219
3.7345,12.994,1.0672,0.50106,8.3194,-0.11214,0.46463
2.2648,14.164,0.68407,0.087131,7.1974,0.13998,0.27812
3.226,30.889,1.2692,0.21842,14.632,-0.057945,0.28424
3.5647,20.499,0.67488,0.26424,10.261,-0.40666,-0.051182
4.0997,15.47,0.48547,0.20855,9.0129,-0.49296,-0.19847
3.6716,42.434,0.74785,0.40946,9.6855,-0.44456,0.052306
4.4452,50.748,1.9357,0.46506,15.678,0.076125,0.69686
3.1084,27.688,1.3345,0.36932,10.163,0.20927,0.66298
2.7361,30.73,1.2138,0.34335,8.2083,0.2976,0.7049
2.4032,41.976,0.34758,0.26738,8.4371,-0.47158,-0.14261
3.5418,16.809,1.7285,0.30855,10.968,0.54912,0.95489
2.943,28.896,2.1121,0.96368,9.5249,0.45912,1.4997
4.6057,13.241,1.8533,0.71794,9.6215,0.26427,1.0795
3.4719,38.102,1.2201,0.2813,12.823,-0.06924,0.32459
2.8301,18.749,1.0643,0.14228,7.4124,0.39593,0.59693
2.4343,10.058,0.53902,0.178,9.0692,-0.23594,0.0086943
3.097,14.992,0.29842,0.18578,7.1373,-0.41726,-0.17233
2.3957,9.1879,0.95426,0.14644,6.5584,0.37958,0.57382
2.6337,44.916,0.91812,0.27021,6.8251,0.18063,0.50301
4.74,33.484,1.3433,0.30739,10.737,0.049673,0.46715
2.6892,12.302,0.69014,0.24268,7.5443,-0.07448,0.22647
2.7251,22.337,0.99556,0.22068,10.341,0.054726,0.35579
3.1609,28.935,0.74161,0.18852,8.8692,-0.11214,0.15064
4.5652,33.245,1.0332,0.29515,12.644,-0.40169,0.020684
2.7424,21.154,0.097794,0.2028,8.1467,-0.67417,-0.40783
2.6786,14.473,0.63166,0.33606,8.8571,-0.31595,0.088375
2.4791,14.656,0.97413,0.21046,7.9931,0.23273,0.50245
3.12,50.313,1.1126,0.13702,7.693,0.40229,0.6033
9.1143,78.523,1.9901,0.52251,8.2349,0.41871,1.0583
3.2444,30.935,1.0818,0.30445,10.085,0.010957,0.40096
3.1188,10.8,0.38335,0.36854,7.6135,-0.55243,-0.12057
2.432,13.555,0.96606,0.14979,6.9937,0.35614,0.5573
3.1479,23.852,0.9662,0.53411,7.2708,-0.11214,0.48272
3.1024,30.038,0.43493,0.18266,7.4574,-0.30188,-0.057357
3.2541,10.067,0.92671,0.12855,7.6434,0.21647,0.40996
4.5242,54.061,1.9102,0.50859,17.761,-0.19211,0.49439
3.0277,20.032,0.59207,0.36209,8.3298,-0.38149,0.048859
3.1176,35.276,1.1004,0.42892,11.7,-0.20004,0.32616
2.9586,31.439,0.69778,0.22431,9.7265,-0.23234,0.070762
2.306,10.498,0.71159,0.063798,6.3993,0.23783,0.34739
4.8371,34.924,1.164,0.21622,8.2892,0.17867,0.48075
3.2409,9.9686,0.66893,0.27562,9.1878,-0.30448,0.049037
2.4108,46.37,0.14951,0.046494,7.6628,-0.39892,-0.2964
2.8688,21.472,0.62576,0.19448,9.9543,-0.28002,-0.0061315
2.9625,27.673,0.43431,0.21782,7.9984,-0.3643,-0.081648
2.5176,15.457,0.58047,0.36285,8.9901,-0.38418,0.045853
3.4106,15.224,0.44814,0.16634,7.5823,-0.30895,-0.076663
2.9044,10.996,0.48622,0.18677,9.0307,-0.34983,-0.090578
2.374,10.34,0.48916,0.22162,7.2341,-0.20269,0.071418
2.4666,32.727,0.39531,0.2803,8.5518,-0.45161,-0.10806
2.573,18.06,0.50016,0.27594,7.7811,-0.30233,0.032385
2.5313,13.998,0.46764,0.53553,9.0328,-0.67417,-0.07096
4.6302,20.954,1.2891,0.73868,9.5279,-0.31451,0.52073
2.5843,46.546,0.99163,0.057931,9.1309,0.31444,0.4415
5.0074,55.584,1.1504,0.44558,11.319,-0.36375,0.2011
2.5096,11.29,0.965,0.067278,7.7191,0.38183,0.5067
2.8117,16.817,0.62591,0.42605,9.1953,-0.45063,0.048035
3.3284,16.987,0.62297,0.3605,9.873,-0.49743,-0.052099
2.6333,11.41,0.36807,0.27975,7.5803,-0.43062,-0.092944
3.3565,15.451,0.80253,0.39025,8.9629,-0.28048,0.18711
2.5815,11.665,0.40803,0.21771,7.2697,-0.30245,-0.029733
2.6019,9.1894,0.90766,0.10497,6.5619,0.35614,0.51096
3.8003,24.051,1.8756,0.44769,11.77,0.45991,1.0157
4.7118,34.768,2.1464,0.56418,11.534,0.52602,1.2081
3.5565,40.651,0.96962,0.19981,10.397,-0.057413,0.23474
3.1581,25.376,1.0005,0.61535,8.8238,-0.2764,0.4128
3.7123,14.656,0.88395,0.52558,9.1961,-0.38913,0.21989
2.7655,13.448,0.36726,0.13285,6.1994,-0.20051,-0.019116
2.4673,12.775,0.84516,0.16112,7.0956,0.21384,0.42745
4.5519,42.487,1.3388,0.30095,10.016,0.13641,0.53799
3.7712,10.439,0.59085,0.33708,7.8942,-0.39297,0.016302
2.8739,43.55,0.68946,0.11366,11.321,-0.23391,-0.029864
2.4404,19.372,0.16673,0.081494,8.8411,-0.49743,-0.35089
2.7523,22.273,0.55878,0.4035,7.4159,-0.36375,0.097683
5.0131,11.918,1.6641,0.69606,9.4997,0.070698,0.86692
2.8673,22.731,0.49749,0.29746,9.4334,-0.47386,-0.10117
2.5874,15.891,0.76229,0.13039,6.3626,0.20012,0.37871
2.3727,9.0687,0.20648,0.012015,7.1446,-0.26982,-0.20598
3.0582,18.198,0.81534,0.31544,7.5613,-0.057945,0.31976
2.6237,16.335,0.73515,0.25033,8.7357,-0.11214,0.20483
3.2024,11.94,1.4027,0.18419,10.469,0.42806,0.70049
2.6659,17.41,0.76025,0.23189,8.0317,-0.024885,0.26877
3.0481,21.468,0.65962,0.17496,10.718,-0.30474,-0.041659
2.9309,9.9215,0.95528,0.20776,8.9397,0.10185,0.38169
2.4279,10.079,1.0361,0.12634,7.3033,0.42965,0.60959
3.0769,14.627,0.53049,0.27408,8.9384,-0.40505,-0.057131
2.809,39.184,1.6395,0.99499,8.8655,0.017693,1.0827
2.5859,12.315,1.4088,0.5424,7.739,0.34138,0.94239
2.7588,30.869,0.9781,0.2596,10.433,-0.012579,0.32863
2.4682,19.484,0.75693,0.11855,7.9736,0.1099,0.28744
2.7035,22.309,0.6423,0.3135,9.2949,-0.31595,0.069527
2.6972,21.162,0.73193,0.30239,7.765,-0.10847,0.25398
2.5121,15.961,0.30355,0.10055,7.5506,-0.30188,-0.14497
2.6145,18.149,0.80138,0.16544,8.7695,0.037727,0.26995
2.6862,42.765,0.96965,0.17345,9.3664,0.14857,0.39432
2.8399,34.148,1.2735,0.99894,10.747,-0.4895,0.59474
4.6459,15.239,1.6382,0.44302,9.7763,0.30622,0.84848
3.1788,16.191,0.55321,0.27154,8.0593,-0.32452,0.014685
5.9536,29.405,1.1062,0.44988,9.4863,-0.32019,0.2387
3.5398,23.112,1.1339,0.36172,8.4455,0.10185,0.5384
3.3617,51.257,1.4839,0.64434,10.458,0.030696,0.76533
2.6396,28.366,1.0904,0.27342,11.094,0.056618,0.41492
3.8231,44.913,1.3762,1.0044,7.3434,-0.23391,0.83807
2.7578,18.324,1.7885,0.46804,8.0609,0.75571,1.2868
3.5424,49.987,0.8798,0.47835,8.9349,-0.308,0.24954
2.6845,50.637,1.8361,0.92078,14.072,-0.057385,0.97198
2.4084,12.905,0.40954,0.12939,7.3417,-0.20051,-0.017467
2.5484,53.252,0.32997,0.16712,9.1093,-0.45063,-0.21503
2.8923,16.639,0.56978,0.19662,8.3997,-0.2295,0.034399
2.3944,13.947,0.27996,0.28671,6.9766,-0.46218,-0.12463
4.0312,25.226,1.6243,0.2966,11.131,0.38488,0.78673
4.2471,76.059,1.1673,0.39694,11.836,-0.25864,0.25317
3.007,12.548,0.69537,0.29435,10.011,-0.33139,0.044723
2.9012,12.83,0.32583,0.053556,7.6669,-0.27865,-0.16359
2.5558,10.979,0.66963,0.16989,8.2608,-0.057413,0.17468
3.5616,32.329,1.3266,0.11957,10.687,0.35614,0.5707
5.1588,45.063,1.2462,0.71282,10.782,-0.49973,0.32843
4.986,20.428,0.78486,0.13567,10.101,-0.30233,-0.060443
2.9394,24.332,0.44458,0.21447,7.5298,-0.31451,-0.039245
3.2454,33.157,1.1416,0.58087,11.885,-0.3425,0.33921
3.4969,9.589,1.1304,0.20078,7.2798,0.35526,0.62015
2.5761,34.476,1.4007,0.18919,8.5872,0.63007,0.88417
5.2033,26.121,1.1113,0.46326,9.422,-0.25864,0.30584
3.1023,62.333,1.0475,0.43747,10.527,-0.17224,0.35255
2.729,16.479,0.85667,0.17178,7.2178,0.18186,0.40979
4.3674,18.429,1.5025,0.30545,15.769,-0.19324,0.26741
4.9155,40.457,1.2568,0.61044,8.4225,-0.14141,0.55697
2.5314,12.004,0.45617,0.1061,7.3766,-0.14507,0.016308
4.1764,85.963,1.9162,0.76845,9.6387,0.31673,1.1779
3.3489,25.518,1.1552,0.36393,7.8931,0.18186,0.61381
3.3794,25.026,1.6723,0.45616,14.102,0.12244,0.70069
3.0813,24.013,0.7709,0.41038,8.0168,-0.23316,0.2435
2.2143,16.936,-0.12,-0.02836,6.532,-0.5017,-0.48428
2.8705,47.033,1.1676,0.49828,11.816,-0.17527,0.41729
3.1928,35.091,1.1881,0.08341,9.4023,0.39593,0.55846
2.72,11.543,0.64932,0.18657,7.3613,-0.049444,0.1943
3.5896,65.524,1.1614,0.35546,12.556,-0.1977,0.26979
2.6329,29.571,0.76835,0.11031,7.4425,0.14857,0.31575
2.3803,11.09,0.12143,0.17573,6.7478,-0.49351,-0.26875
2.3853,10.433,0.20831,0.19631,8.0725,-0.51397,-0.25895
3.2026,30.802,0.66002,0.14254,7.6146,-0.057413,0.1493
2.5739,17.086,0.54555,0.25141,6.5991,-0.1525,0.14877
3.0793,32.756,0.61076,0.3267,8.8664,-0.37232,0.027648
3.5852,28.799,0.85299,0.42717,8.909,-0.28584,0.22077
2.689,19.381,0.48803,0.18177,8.9359,-0.31193,-0.06115
2.8114,16.253,0.96962,0.28955,8.0435,0.11109,0.46416
3.9721,40.378,1.804,0.65212,12.859,0.070698,0.84351
4.5715,16.213,0.87417,0.41174,9.783,-0.42002,0.090226
2.6139,27.26,1.1819,0.26297,8.8661,0.31424,0.64472
2.8399,14.594,0.43906,0.27049,7.7891,-0.3852,-0.052892
2.8168,13.208,1.3431,0.17853,7.0389,0.66622,0.90039
2.6796,13.584,1.1228,0.29929,9.0859,0.19601,0.56534
8.1441,38.257,2.2524,0.48743,10.841,0.45969,1.0928
3.37,24.15,0.88032,0.22471,7.9322,0.041276,0.33457
5.4781,10.666,0.99523,0.29203,7.4842,-0.035803,0.33873
3.0157,51.344,1.4609,0.1289,10.686,0.54912,0.76542
3.9191,32.71,1.1305,0.27594,13.326,-0.25845,0.14173
10.851,30.725,2.129,0.70771,12.818,-0.36007,0.5465
2.6874,19.5,0.39348,0.28751,8.0623,-0.45161,-0.10186
2.5664,21.016,0.87248,0.52739,9.5727,-0.30188,0.29773
3.0466,18.86,0.77306,0.18672,10.62,-0.19571,0.078316
2.5501,22.618,0.65364,0.22161,7.9073,-0.10069,0.18039
3.3778,18.897,1.0154,0.31061,8.5248,0.043789,0.42818
3.5087,30.806,0.95074,0.41987,9.4207,-0.21359,0.28938
2.9877,25.942,1.579,0.64866,8.8089,0.28798,1.0083
3.4023,32.429,1.5135,0.36663,10.94,0.29561,0.75728
3.9365,27.92,0.51984,0.25826,8.4077,-0.44216,-0.10534
3.4167,57.914,0.99175,0.5326,9.3869,-0.27285,0.34146
3.6666,77.294,2.3002,0.41625,19.814,0.2833,0.87823
2.9367,14.268,1.3947,0.17938,7.595,0.66622,0.9069
2.4961,10.45,1.0938,0.092937,8.1194,0.45969,0.61304
5.3019,39.93,2.1369,0.51987,11.92,0.45912,1.1082
2.9734,68.11,1.4527,0.30785,10.391,0.389,0.78123
2.4,17.19,0.20009,0.16242,6.7557,-0.40386,-0.19215
2.3695,9.7946,0.5722,0.099728,6.3984,0.056956,0.20307
2.4661,14.858,0.52389,0.21428,6.5254,-0.12271,0.13983
4.0096,15.802,0.65182,0.14228,9.8138,-0.31949,-0.084665
2.948,22.349,0.40442,0.24945,7.4416,-0.38406,-0.074442
4.0172,30.331,1.7866,0.81578,13.86,-0.20116,0.74546
3.3056,25.93,1.1517,0.44311,11.227,-0.1525,0.38674
2.5914,34.336,0.89321,0.44009,7.9345,-0.085739,0.4145
2.7957,20.114,0.71769,0.3286,9.384,-0.27285,0.12965
2.4936,23.376,0.52957,0.1263,6.501,-0.02983,0.14482
2.8787,17.426,0.97755,0.14341,6.319,0.38183,0.57574
3.8843,28.551,1.7166,0.40973,11.612,0.34138,0.85889
3.1085,15.685,0.9161,0.31902,8.692,-0.049444,0.34175
3.0072,18.675,0.51983,0.27357,10.616,-0.53037,-0.17011
3.1342,29.42,0.42176,0.16557,8.668,-0.3912,-0.15337
2.8833,21.43,1.2472,0.30812,8.6559,0.31899,0.69633
2.9902,19.322,0.55213,0.22147,6.8937,-0.17224,0.10536
2.8138,30.052,0.846,0.22148,10.341,-0.10728,0.19589
3.2385,62.542,1.9012,0.84416,15.571,-0.12506,0.85106
2.6911,13.854,0.68515,0.16688,7.6909,-0.014005,0.2123
2.4006,21.508,0.60764,0.071864,7.3595,0.054726,0.18029
4.057,50.212,2.0346,0.3211,18.342,0.15491,0.65
3.197,13.014,1.4096,0.10033,9.8508,0.56619,0.74947
4.0099,32.699,1.8006,0.58277,9.9418,0.37791,1.0544
2.6807,9.9487,1.0508,0.23111,7.8222,0.27935,0.57077
2.6837,21.865,0.62036,0.16161,8.7368,-0.14507,0.083949
3.2499,31.271,0.68311,0.42901,7.4763,-0.31451,0.17797
4.7747,44.432,1.9677,0.50201,9.5513,0.58518,1.1855
2.2186,9.2513,0.23775,0.042951,7.9454,-0.30448,-0.2058
4.8699,94.196,1.2184,0.40576,11.698,-0.2764,0.25094
2.7568,18.64,0.58244,0.32488,9.4173,-0.40209,-0.0035737
3.5808,29.425,1.7608,0.36078,10.677,0.54766,1.0036
4.6876,45.103,1.7597,0.38996,11.106,0.35526,0.85846
4.2933,27.845,1.1879,0.29467,9.3475,0.076125,0.46201
3.8542,41.458,0.83277,0.28492,11.253,-0.38418,0.0047838
2.7955,15.298,0.55653,0.21831,8.4591,-0.25845,0.026461
3.9323,34.796,1.463,0.36215,11.997,0.097234,0.57143
3.4913,26.83,1.2464,0.41266,7.9371,0.20804,0.69055
5.9963,44.534,0.84085,0.21307,10.241,-0.43021,-0.099042
4.4002,67.626,0.45269,0.22359,10.154,-0.66947,-0.34557
2.9353,42.458,0.90123,0.57423,9.1089,-0.33139,0.31634
2.7154,14.163,1.2218,0.18235,7.594,0.51156,0.75284
2.8491,20.197,1.0806,0.48183,7.755,0.046539,0.59001
3.2374,15.108,1.0406,0.23592,9.3197,0.097235,0.41213
2.5242,12.442,1.0293,0.13344,7.3339,0.40433,0.59265
2.6185,25.283,1.4556,0.32062,10.327,0.42994,0.82926
4.5031,29.731,2.0759,0.91245,7.867,0.45912,1.4502
2.7151,11.79,0.46883,0.36517,7.1649,-0.39441,0.026358
3.3251,35.827,0.87292,0.37224,9.549,-0.23391,0.22033
3.4028,17.331,0.45868,0.23555,8.956,-0.47386,-0.1605
2.9973,29.714,0.96047,0.44751,10.012,-0.21832,0.31082
12.648,58.527,3.6498,1.098,18.43,-0.21328,1.1934
4.5061,44.918,1.9555,0.38777,12.807,0.42082,0.93662
3.6457,35.082,1.0276,0.44647,6.8327,0.030696,0.53861
2.7293,9.5098,0.45384,0.065325,9.5452,-0.27675,-0.13716
3.4128,42.95,0.85684,0.47045,8.501,-0.27614,0.26826
5.2888,29.657,1.5208,0.40013,11.266,0.027694,0.54984
3.2579,12.685,1.3368,0.092555,9.952,0.48644,0.6636
2.8834,18.562,0.54445,0.1219,8.5452,-0.18961,0.00063307
4.5525,32.535,1.1299,0.82004,9.6993,-0.56317,0.35433
2.311,10.473,0.25813,0.33825,6.5734,-0.5017,-0.11639
2.8637,11.861,1.4841,0.47034,8.2038,0.42806,0.96379
3.5043,28.54,1.6825,0.28752,11.186,0.51156,0.89769
2.5733,43.164,0.47698,0.11233,11.169,-0.3912,-0.1945
2.4773,27.954,1.2696,0.17747,7.9249,0.56588,0.8021
4.1684,23.884,1.0297,0.38055,9.4494,-0.16473,0.30668
2.4862,22.388,0.52819,0.12922,6.4461,-0.02983,0.14726
2.364,12.959,0.46792,0.28025,9.0922,-0.40209,-0.056003
3.4823,20.787,1.2585,0.40651,9.4204,0.11034,0.59964
3.0819,22.228,0.68131,0.34118,8.4521,-0.28584,0.12522
2.9598,25.772,0.15005,0.12923,7.3491,-0.51258,-0.32381
2.8223,14.323,0.69166,0.45916,7.548,-0.30245,0.21642
2.7688,24.325,1.1443,0.22289,10.162,0.20804,0.51056
3.3855,34.8,1.6143,0.41766,9.7912,0.43658,0.93908
2.8054,54.369,0.83402,0.50143,9.0171,-0.30456,0.26799
2.4901,12.875,0.64524,0.51989,8.3819,-0.43265,0.14953
2.673,11.602,0.44153,0.11237,7.6886,-0.20116,-0.029583
7.1526,18.51,1.1576,0.50997,7.6946,-0.22049,0.38639
2.9248,11.915,1.1672,0.10668,8.8955,0.41871,0.59704
5.4205,81.796,2.061,0.32263,13.018,0.45969,0.92505
2.7539,25.281,0.29705,0.2403,7.0146,-0.43435,-0.13922
2.6552,28.556,0.63565,0.48283,8.2444,-0.41394,0.13216
2.5552,12.777,0.52929,0.076881,8.5631,-0.12506,0.016283
2.8735,20.592,0.34048,0.26513,8.0414,-0.49973,-0.1704
4.1886,14.25,1.1464,0.15384,8.1044,0.2928,0.52476
4.0391,18.951,1.2324,0.62823,7.8089,-0.057945,0.64419
2.59,9.3502,0.39745,0.23828,5.8686,-0.23928,0.04348
2.5188,24.557,0.8854,0.29896,12.844,-0.27352,0.12144
2.6273,9.113,0.24005,-0.021459,7.7116,-0.26582,-0.22841
2.81,48.724,1.4217,0.47564,8.3544,0.35526,0.89685
2.7248,29.727,0.43975,0.19271,9.5788,-0.42002,-0.15284
2.4032,16.173,0.37079,0.12962,6.5889,-0.18975,-0.012027
3.4027,54.246,0.89878,0.53501,11.261,-0.51258,0.12026
2.6486,10.917,0.20322,0.23879,7.8479,-0.5744,-0.27546
2.4716,10.787,0.89722,0.069009,7.7494,0.31424,0.44062
5.3586,44.476,0.88388,0.25948,10.37,-0.38835,-0.015822
