2.3811,27.849,0.79004,0.26576,10.651,-0.43617,0.13241
2.2865,71.09,0.9695,0.42513,8.7882,-0.23225,0.43775
2.294,62.519,1.2801,0.18485,8.9944,0.2991,0.73496
2.2034,16.43,0.87355,0.08249,8.6284,0.042561,0.36105
1.9047,9.3188,-0.055828,0.060608,5.5489,-0.56398,-0.36226
2.6279,44.571,1.3366,0.2203,10.344,0.13641,0.66568
2.5915,14.113,0.43362,0.14666,6.3127,-0.30692,0.02699
3.2232,50.821,1.3324,0.33747,10.177,-0.072756,0.60137
1.9452,9.587,0.771,0.021668,5.4618,0.30416,0.46619
1.8593,9.8455,0.31167,0.0067624,6.0866,-0.18012,-0.020431
2.3166,10.081,0.6123,0.28998,5.7415,-0.18838,0.26263
1.8997,35.005,0.57058,0.11545,6.6649,-0.081714,0.203
2.641,77.506,0.74437,0.19765,7.059,-0.12369,0.28534
2.2978,29.732,1.2132,0.14357,7.3547,0.41809,0.76709
2.9548,33.677,0.81763,0.13872,6.7511,0.00071464,0.35327
3.2167,25.616,0.25952,0.082512,6.4878,-0.503,-0.20609
2.6985,24.512,0.59746,0.31534,8.1853,-0.50367,0.059423
2.0023,34.307,1.2223,0.3362,9.1181,0.1321,0.70605
2.3965,31.448,0.46103,0.17074,8.096,-0.44216,-0.040481
2.7965,90.291,1.5051,0.21319,10.127,0.3022,0.82743
2.386,18.695,0.55107,0.2912,7.5908,-0.42537,0.081884
2.9177,38.241,0.79281,0.20884,7.7371,-0.18838,0.26398
3.5287,64.064,0.39279,0.15947,6.6424,-0.49588,-0.1065
2.036,36.104,0.51984,0.24957,7.7163,-0.37318,0.079271
2.7012,17.407,0.13067,0.024273,6.6493,-0.53226,-0.30662
2.0111,14.873,1.3415,0.22496,7.3321,0.5089,0.92545
2.3995,58.741,1.6331,0.32383,7.54,0.62665,1.1657
2.1208,12.143,0.080938,0.094705,6.633,-0.57829,-0.30559
2.5683,70.01,0.82804,0.099021,7.8065,-0.002109,0.32743
2.0578,17.227,0.40046,0.095516,7.7565,-0.34531,-0.044772
2.7425,58.323,0.91502,0.54669,8.566,-0.46069,0.34739
2.0266,9.6743,-0.090889,0.039222,5.7595,-0.60928,-0.41898
2.6736,35.086,1.5554,0.26846,10.159,0.31618,0.89071
2.2118,11.109,0.67197,0.15708,7.6371,-0.14888,0.21748
3.4053,69.988,1.0322,0.40102,9.1697,-0.35769,0.35512
2.5446,41.778,0.41617,0.45431,6.865,-0.67811,-0.022018
3.8791,9.9552,1.1426,0.06394,8.4759,0.10307,0.47461
2.4282,14.355,1.1042,0.10161,7.8473,0.28798,0.6149
2.8887,28.657,0.90989,0.3171,8.4375,-0.24527,0.33606
2.5362,42.674,1.3873,0.089883,9.1852,0.44256,0.80198
3.0708,27.701,0.64789,0.3071,8.6997,-0.55013,0.037876
2.496,38.664,1.5247,0.29532,8.7871,0.41809,0.96921
1.968,15.65,0.45374,0.2516,7.7821,-0.43587,0.01689
5.0459,52.878,1.2838,0.42865,9.6212,-0.40786,0.41902
2.1693,15.144,1.3687,0.13238,7.9756,0.54981,0.89864
4.3593,48.163,1.9261,0.4434,9.6441,0.30598,1.1204
1.8682,13.476,0.76158,0.21452,6.5191,0.026325,0.40503
2.1644,46.199,0.54223,0.093775,7.8238,-0.22421,0.081654
2.8983,23.183,0.68092,0.32017,10.114,-0.64547,-0.008044
2.109,27.83,0.53801,0.10721,7.4678,-0.20298,0.10406
2.582,34.369,1.142,0.35987,7.7162,0.057546,0.64588
5.0466,25.596,1.7555,0.31125,6.8866,0.54012,1.1364
2.1942,20.438,0.55928,0.17454,7.1513,-0.23432,0.1354
3.2333,34.877,1.115,0.17816,9.6952,-0.081926,0.41745
3.5346,46.373,1.356,0.24521,8.293,0.19966,0.73215
2.1928,31.71,0.41525,0.10325,7.1238,-0.30448,-0.0068582
3.5802,26.156,1.579,0.23117,7.9624,0.46736,0.97614
1.982,20.994,0.012956,0.090232,6.7763,-0.63479,-0.36878
1.9999,9.3942,0.3172,0.084069,7.3628,-0.37537,-0.099445
7.2728,23.679,1.7577,0.31903,12.011,-0.45423,0.46163
2.3319,18.117,0.68564,0.053242,8.2786,-0.1064,0.17978
1.821,14.416,0.90292,0.26933,6.5719,0.1153,0.54805
2.4123,44.596,0.76366,0.12223,7.2197,-0.013884,0.31497
2.609,26.076,1.7042,0.4941,8.2683,0.42965,1.1698
1.8607,13.062,0.53936,0.13526,6.7781,-0.13623,0.1694
3.3706,35.983,0.90017,0.50138,8.0222,-0.46193,0.31084
2.8651,17.831,1.015,0.11246,8.5427,0.057546,0.43644
2.1841,16.316,1.3039,0.21696,8.4718,0.35526,0.80292
3.118,109.67,2.537,0.55064,14.298,0.51086,1.5267
2.141,47.107,0.50911,0.17885,7.4246,-0.30463,0.074397
2.5556,10.531,1.1198,0.045262,5.5799,0.5532,0.76282
3.8199,132.35,1.9083,0.37722,9.91,0.39919,1.1333
5.0496,40.691,1.5146,0.34908,10.402,-0.20052,0.57929
1.9292,12.209,0.26388,0.26441,6.2194,-0.50536,-0.081781
2.1016,26.446,0.64299,0.078203,6.4724,0.016435,0.26753
3.9781,37.005,1.399,0.46328,6.724,0.15201,0.8624
2.0971,18.953,0.64602,0.065029,6.9735,-0.0091665,0.24194
3.5,16.81,0.72836,0.29837,8.9637,-0.55003,0.057338
2.4041,84.562,0.70216,0.36136,8.5226,-0.43146,0.17339
2.7481,70.614,1.6762,0.43683,11.878,0.088595,0.88826
2.2802,21.616,0.82463,0.28118,9.9033,-0.3305,0.22624
2.2309,38.421,0.59589,0.2815,6.7781,-0.27726,0.19079
2.0299,16.496,1.1805,0.14015,6.393,0.50808,0.81606
2.2797,9.9403,1.1726,0.16748,6.5485,0.4273,0.77696
2.1481,13.385,0.7397,0.060969,6.287,0.14023,0.37098
5.9779,43.418,1.2664,0.20905,8.467,-0.1525,0.438
3.0833,20.235,0.88975,0.23839,9.5202,-0.32557,0.22084
2.9346,25.31,0.98104,0.13699,8.975,-0.054457,0.36583
2.8576,58.017,0.93476,0.38186,8.2983,-0.26689,0.37344
1.8012,11.284,0.35766,0.10383,6.7712,-0.27726,-0.0059736
2.6918,65.775,1.3961,0.34685,8.4374,0.24023,0.84215
1.9951,25.504,0.69486,0.26012,8.5615,-0.27198,0.21097
2.4109,17.502,0.99172,0.39897,6.9758,-0.040239,0.55831
2.4948,17.99,1.3696,0.80091,6.9892,-0.076428,0.92789
2.2113,34.23,0.93954,0.12793,7.6296,0.14857,0.48555
4.5135,164.66,1.1438,0.17277,10.552,-0.33899,0.24683
2.4218,22.41,1.2739,0.33383,6.6446,0.33579,0.86015
3.8769,33.644,1.5042,0.34514,10.972,-0.1035,0.63972
2.0433,10.563,0.47973,0.029016,6.7726,-0.11504,0.092355
2.2912,16.032,0.72882,0.030558,10.974,-0.27249,0.064143
2.339,16.383,1.4296,0.23237,6.9132,0.57934,1.0065
2.5895,24.185,0.15197,0.076647,6.7838,-0.56264,-0.28484
2.5585,21.121,1.421,0.67905,6.0068,0.18048,1.0366
2.1955,20.553,1.3044,0.15031,7.9306,0.46736,0.8342
2.1837,15.413,0.9488,0.17943,9.1409,-0.020018,0.4083
1.9767,33.894,1.0079,0.1993,7.5306,0.18982,0.5842
4.2458,33.373,1.7859,0.64344,10.381,-0.10764,0.92995
3.0414,17.442,1.477,0.16426,8.6883,0.4273,0.87075
1.9649,18.259,0.38119,0.062696,7.1974,-0.27112,-0.022517
2.4882,79.444,0.90813,0.70523,7.7216,-0.50891,0.42075
2.503,53.982,0.74968,0.32366,8.9645,-0.40281,0.18218
2.3319,9.0009,0.59176,0.26696,6.6304,-0.26689,0.18662
5.4726,56.77,1.3005,0.21719,11.792,-0.52882,0.19668
1.8444,9.8976,0.050168,0.12878,4.9623,-0.47245,-0.21949
2.6234,28.065,1.4228,0.27149,8.2605,0.36941,0.88743
2.3017,15.398,1.1669,0.36304,7.3378,0.15325,0.72142
2.9073,52.062,0.91281,0.18326,8.7657,-0.14392,0.31474
3.532,11.944,0.65675,0.16854,8.6201,-0.45853,0.00851
1.9532,13.451,0.18379,0.068585,5.2691,-0.31514,-0.11087
1.8824,22.233,0.59891,0.19714,6.6147,-0.12861,0.23576
2.4227,18.559,0.93851,0.024328,6.5368,0.31958,0.53138
2.0385,11.688,0.11322,0.11436,6.0855,-0.50891,-0.23446
3.6607,29.329,1.0639,0.36204,7.5896,-0.14676,0.48285
2.0264,26.834,0.94841,0.063212,6.2364,0.36639,0.59318
6.4152,53.432,1.6872,0.21873,9.201,0.10657,0.75472
2.6765,42.568,0.55281,0.19377,7.7294,-0.37997,0.046809
2.312,14.13,0.22795,0.039037,7.4843,-0.47615,-0.22742
2.3359,15.426,0.20272,0.053088,6.6023,-0.44008,-0.20106
2.6688,44.509,0.62015,0.20595,9.2082,-0.46491,0.018219
2.1815,19.966,0.93936,0.14304,8.1993,0.088595,0.45478
2.2696,15.552,1.3139,0.13034,5.7407,0.67815,0.96786
2.0261,15.56,1.5372,0.61703,6.075,0.41486,1.1912
3.541,42.515,1.2512,0.40927,10.467,-0.30915,0.46306
5.2507,65.354,2.9218,0.31433,14.777,0.62869,1.5669
2.1896,21.511,1.0756,0.344,9.5042,-0.090319,0.51282
1.9403,9.202,0.97474,0.14916,6.3334,0.31001,0.62173
2.0142,14.646,0.6457,0.019831,7.2156,0.027411,0.23593
2.8876,65.783,1.1495,0.34705,8.8066,-0.072146,0.55065
2.776,45.613,0.7788,0.29022,9.5375,-0.44008,0.14294
2.2121,25.726,1.3661,0.14437,8.1137,0.51654,0.88327
2.2533,29.886,0.73324,0.1858,6.5541,-0.027519,0.33956
1.8989,9.7314,0.39262,0.055734,6.0435,-0.1498,0.059388
2.7628,9.4815,1.5456,0.3436,7.2303,0.49971,1.0648
3.5662,53.71,1.6907,0.53334,7.8099,0.29544,1.1005
2.6892,22.057,0.36891,0.070847,6.7307,-0.34697,-0.072745
3.0387,53.07,0.77269,0.34742,10.503,-0.64469,0.040087
2.4143,29.399,1.0215,0.12132,6.5836,0.30235,0.61217
1.9934,10.553,0.15471,0.051753,6.4424,-0.42862,-0.20926
2.2273,15.039,0.62965,0.18749,7.5706,-0.21814,0.17754
1.8081,10.531,0.46772,0.072112,6.8164,-0.14003,0.10097
1.9339,16.999,0.68243,0.079226,7.0663,0.028923,0.28922
2.6259,18.683,1.0571,0.28848,9.142,-0.097121,0.46432
2.2234,22.848,1.0888,0.21362,6.7383,0.28798,0.68674
3.6949,84.717,1.4762,0.444,7.4108,0.19966,0.90614
3.6235,68.078,2.5217,0.8599,17.044,-0.23432,1.2234
2.3335,15.099,0.62239,0.23947,9.1588,-0.4347,0.062559
2.456,23.228,0.40096,0.063634,8.3953,-0.43157,-0.12551
1.9223,11.077,0.1062,0.0045125,6.2746,-0.40673,-0.24191
2.0797,13.047,1.1602,0.13084,7.1011,0.43093,0.75046
2.313,18.598,0.76718,0.11713,5.8275,0.1321,0.41254
2.3532,18.139,1.2898,0.22126,7.9859,0.35264,0.79963
1.9756,16.663,0.025168,0.15958,5.1051,-0.55376,-0.26196
2.4472,18.767,0.52516,0.19117,7.2685,-0.3305,0.070183
3.222,48.573,0.59618,0.24628,6.6356,-0.34617,0.11957
2.193,9.834,1.1392,0.34648,6.4621,0.23343,0.75624
1.9973,18.517,0.4021,0.080606,6.5047,-0.21574,0.034254
3.1374,29.322,1.7147,0.33138,10.125,0.33527,0.9971
2.9,54.485,0.3312,0.13431,6.8186,-0.48169,-0.13343
2.2938,33.212,1.3781,0.29282,6.7067,0.49163,0.97161
2.2908,11.194,0.34588,0.11424,8.1788,-0.4918,-0.14946
2.9444,65.963,1.0992,0.11805,10.639,-0.085667,0.36876
2.1969,20.367,0.35537,0.29997,7.8343,-0.62321,-0.10928
2.1715,26.243,0.57627,0.17196,8.3456,-0.31439,0.084171
2.09,10.34,0.29689,0.18754,6.6335,-0.45109,-0.086844
2.1259,10.309,0.96804,0.04583,5.7657,0.43093,0.63166
2.4782,25.553,1.6109,0.54877,10.928,0.05674,0.9225
5.4906,111.99,2.5627,1.1725,11.055,-0.12369,1.5261
2.3111,46.621,1.6172,0.42767,7.6706,0.50808,1.1506
2.2888,100.95,1.0046,0.29112,9.7532,-0.14888,0.41413
3.7645,38.073,1.3315,0.35355,8.6583,-0.0038355,0.65926
3.6317,47.977,1.912,0.56701,14.623,-0.28359,0.79689
2.4769,20.447,0.78721,0.24031,6.6069,-0.060764,0.37114
1.8109,10.465,-0.015644,0.021598,5.438,-0.46491,-0.30847
2.0374,10.19,1.5758,0.2625,6.5516,0.7668,1.2016
2.4151,36.758,0.7815,0.11794,7.0917,0.019499,0.34051
2.5508,27.744,0.31724,0.16557,6.7492,-0.47829,-0.11409
2.3073,25.365,1.4113,0.16555,7.787,0.55446,0.93796
2.2475,13.134,0.19913,0.03963,7.4077,-0.4895,-0.24524
3.3817,39.543,2.0495,0.29822,14.537,0.18907,0.97985
14.409,76.553,3.0604,0.67176,11.401,-0.1404,1.3288
2.6048,31.178,1.1038,0.12635,9.7756,0.055402,0.47246
2.0208,12.695,0.16807,0.12701,6.9012,-0.53226,-0.22448
2.6294,39.71,1.0697,0.26139,8.7992,-0.025556,0.49874
1.8569,9.1197,0.35837,0.041361,8.3587,-0.34864,-0.0974
2.9243,14.713,1.3284,0.31526,7.0665,0.30694,0.84487
3.9247,92.92,1.0491,0.30472,10.431,-0.46326,0.22221
2.2715,15.752,0.92307,0.24292,9.3885,-0.14676,0.35688
2.2039,20.46,0.56625,0.075216,6.8204,-0.10069,0.16109
2.5606,15.146,1.1455,0.14083,7.3667,0.31582,0.67386
4.3602,24.322,1.4172,0.44284,7.7599,0.027411,0.76882
3.0914,50.491,1.1423,0.40239,9.7988,-0.26689,0.45295
2.4944,56.452,1.3283,0.3993,6.9551,0.28709,0.88879
2.609,16.418,1.2303,0.18998,7.3459,0.34694,0.75554
2.3763,43.127,0.38526,0.12108,8.2297,-0.47721,-0.12237
2.4338,26.486,0.71467,0.34736,7.3099,-0.29914,0.25835
2.4242,70.047,0.43874,0.18636,6.9051,-0.37591,0.0085431
2.4681,17.642,1.4965,0.31817,7.3918,0.49971,1.0319
4.3555,47.069,0.84476,0.14389,9.0183,-0.39905,0.091644
2.4973,19.53,0.52207,0.33249,6.1671,-0.37997,0.1321
1.9088,12.726,0.8321,0.086769,5.5267,0.2991,0.52656
2.1216,26.435,0.78771,0.1201,7.9465,-0.0088207,0.32456
2.1238,26.78,0.8559,0.12125,9.5012,-0.074531,0.30185
1.8627,14.908,0.24854,0.072851,6.8349,-0.36946,-0.12473
1.8009,9.711,0.76879,0.023011,6.1341,0.26471,0.4394
2.2271,14.603,0.34038,0.1374,6.5636,-0.36946,-0.051572
3.0611,68.944,1.7758,0.53741,8.4337,0.37602,1.1853
3.8011,52.78,0.89627,0.3184,9.1077,-0.45984,0.18575
11.568,47.633,4.2317,0.34198,18.485,0.21544,1.7159
3.6305,27.388,0.65913,0.12371,9.2744,-0.4973,-0.047977
2.0446,13.708,1.2771,0.54532,6.9385,0.15201,0.88014
3.6737,36.85,0.57637,0.12521,8.4102,-0.49087,-0.068644
2.4601,10.113,1.4199,0.4239,6.1788,0.42965,1.0321
2.8596,11.813,1.2912,0.3441,8.2029,0.13641,0.7361
2.5663,47.313,0.78855,0.23538,8.6327,-0.25502,0.23517
2.1941,17.811,0.073044,0.10202,7.399,-0.66947,-0.3655
2.3395,39.609,0.7657,0.47197,8.6418,-0.47873,0.23679
2.3602,35.385,1.5814,0.25663,9.1168,0.50629,1.021
3.9464,35.561,0.68143,0.36037,8.2334,-0.63479,0.026955
2.1724,10.691,0.93468,0.17965,7.7371,0.088595,0.47837
3.2836,52.815,1.2367,0.33996,8.5711,-0.010895,0.61525
1.8277,16.628,0.5728,0.14949,7.146,-0.14127,0.18623
2.4965,15.034,1.3057,0.24532,7.9183,0.32922,0.80507
2.1807,20.593,0.9829,0.089763,8.0889,0.19507,0.50493
2.239,16.833,0.34102,0.23092,6.9027,-0.49351,-0.072268
6.0013,36.233,1.248,0.25851,8.2373,-0.18975,0.44058
2.0418,34.731,0.74772,0.16841,6.7406,0.016435,0.36232
2.052,33.328,0.19193,0.13324,6.6244,-0.49588,-0.18778
2.2447,11.199,0.20172,0.032675,7.6103,-0.4973,-0.25453
1.9404,15.962,-0.0074835,0.024824,6.1667,-0.53432,-0.35121
3.327,26.049,0.52992,0.1632,8.4841,-0.53764,-0.089301
2.5146,27.628,0.92629,0.20129,8.6646,-0.07797,0.37649
1.9074,13.865,0.60906,0.11065,7.5551,-0.11137,0.19154
2.7394,48.22,1.9532,0.41627,16.974,-0.10483,0.8291
1.9608,12.368,1.1615,0.12286,7.4188,0.43158,0.74586
1.9736,39.789,0.72974,0.33902,7.6163,-0.23458,0.30159
3.7853,64.35,2.2159,0.41428,12.197,0.41486,1.2664
2.3147,16.583,1.1504,0.13431,9.2063,0.19751,0.5899
2.2543,28.499,1.1511,0.091648,6.7537,0.46687,0.74536
2.1494,30.315,0.74814,0.26776,8.19,-0.22132,0.26769
2.6464,12.806,0.86633,0.30264,7.7463,-0.17275,0.36209
3.8537,77.108,1.2243,0.30845,10.184,-0.25255,0.42429
2.421,11.982,0.34023,0.025852,8.1682,-0.42836,-0.16832
2.8048,35.385,1.5602,0.10874,14.147,0.066779,0.61209
1.9436,10.185,1.1916,0.11956,6.007,0.58262,0.85649
2.3297,62.619,0.31805,0.1209,6.6666,-0.3975,-0.089106
2.1179,30.29,1.3291,0.28194,9.3857,0.24892,0.78254
2.1345,24.682,0.60274,0.14335,5.5082,-0.010895,0.28073
2.3119,34.665,0.87717,0.28759,7.4538,-0.072756,0.42367
2.3356,40.029,0.32233,0.10704,6.7804,-0.39027,-0.0923
2.1444,19.701,1.1744,0.20861,8.9911,0.19633,0.64754
2.3782,42.377,0.62134,0.10218,6.6898,-0.083734,0.20853
2.1678,13.467,0.49926,0.22454,8.6839,-0.47248,-0.012348
2.7618,16.411,1.311,0.074962,8.6166,0.39919,0.738
4.2917,77.193,1.7828,0.33844,13.578,-0.19951,0.65725
3.1674,21.298,1.6016,0.43717,8.9981,0.22855,0.96078
2.8748,29.264,1.1111,0.1211,12.224,-0.22125,0.28176
5.3058,88.346,2.088,0.5984,13.407,-0.31514,0.85229
3.4162,40.941,1.5106,0.36706,13.815,-0.34864,0.48891
2.9223,36.591,0.8012,0.26256,8.3187,-0.29241,0.23218
2.5533,37.107,1.1797,0.17847,7.4025,0.31001,0.70644
2.3476,26.77,1.0653,0.36124,7.2443,0.055402,0.62116
2.0429,9.7022,0.61484,0.24099,6.4447,-0.16447,0.24625
2.2589,44.524,1.3183,0.40771,8.8144,0.13641,0.78822
2.9006,16.635,0.4233,0.26312,6.6554,-0.50223,-0.030252
3.0002,11.042,0.89648,0.037806,8.7546,-0.027519,0.2897
2.2112,25.079,0.65038,0.1765,7.7488,-0.19951,0.18931
3.2543,19.388,1.3036,0.50514,10.264,-0.28359,0.56273
6.1052,85.363,1.8319,0.64093,11.731,-0.503,0.67202
2.5129,16.154,1.0353,0.35752,8.1983,-0.081714,0.51527
2.3504,27.038,1.7283,0.31591,9.4691,0.564,1.1474
3.2474,54.131,1.747,0.3144,10.105,0.36835,1.0183
2.8584,57.153,1.2643,0.71167,8.553,-0.29241,0.68571
1.9953,12.742,0.86746,0.10855,9.7679,-0.047418,0.31537
3.848,124.3,1.7424,0.50049,11.621,-0.090338,0.8302
2.0054,14.433,0.37603,0.2702,6.4935,-0.43157,0.0080724
2.9705,14.44,0.88568,0.33426,7.229,-0.17672,0.38712
2.4965,22.74,0.53097,0.25726,6.7281,-0.34754,0.1056
2.7685,18.841,1.5655,0.10278,9.8094,0.5089,0.91243
2.6996,18.27,0.58725,0.24905,8.3468,-0.46326,0.038489
1.9725,21.385,0.26049,0.10216,7.2908,-0.44008,-0.14924
3.7426,48.483,1.1606,0.35457,9.8229,-0.30448,0.40024
4.3329,36.132,2.1232,0.18749,10.143,0.70182,1.2783
2.4099,39.908,2.071,0.45265,11.452,0.57934,1.3596
1.9834,24.206,1.0124,0.29119,7.7533,0.083101,0.5755
2.3187,16.031,1.3842,0.13955,9.0603,0.43842,0.83218
2.8546,15.113,1.0187,0.2644,8.2084,-0.056134,0.46381
2.2362,16.625,0.6387,0.079816,11.267,-0.4257,-0.03545
2.2362,114.04,1.1963,0.1725,9.5062,0.19306,0.6275
1.9784,23.955,0.32772,0.24905,6.9783,-0.49494,-0.065033
2.0664,16.645,1.2725,0.20929,6.1052,0.55028,0.92128
3.1709,23.201,0.46478,0.10414,8.5962,-0.53393,-0.14773
2.047,23.663,0.48257,0.15241,8.2267,-0.35769,0.011594
8.9996,120.3,3.697,0.45933,18.161,0.053798,1.517
2.573,15.107,0.37222,0.088829,6.2739,-0.30474,-0.030478
3.2474,29.066,1.185,0.29905,10.122,-0.18012,0.45504
2.2484,18.665,0.80421,0.084764,8.9891,-0.06825,0.26487
2.0988,13.97,0.28349,0.05102,6.0206,-0.27726,-0.065521
3.8664,31.391,2.4066,0.74933,12.701,0.1978,1.4073
3.1022,41.831,0.78616,0.067739,11.054,-0.41934,0.0071333
2.2303,36.723,0.38635,0.11297,7.1247,-0.34843,-0.039406
4.8732,111.28,2.2098,0.4542,11.366,0.28934,1.2059
2.35,10.158,1.1872,0.23962,7.3729,0.28709,0.73497
2.0812,28.897,1.3257,0.22162,8.2758,0.40637,0.84798
3.3066,75.352,0.91509,0.12039,10.23,-0.29241,0.17075
2.5254,26.184,0.70016,0.44403,9.0083,-0.58047,0.12734
6.9173,75.111,2.1892,0.47034,8.5549,0.40392,1.2888
3.2589,35.174,0.8632,0.25199,9.0321,-0.34167,0.21076
2.219,18.561,0.87857,0.23656,7.3666,0.00071464,0.43947
5.9594,44.815,1.3242,0.79335,7.0974,-0.48169,0.63091
2.3601,73.262,0.75493,0.50321,8.7551,-0.53432,0.21673
2.3265,16.499,0.2639,0.1975,5.927,-0.46193,-0.097848
2.4562,12.328,1.0648,0.088178,5.6022,0.46352,0.71348
2.8614,15.671,1.8341,0.16284,11.758,0.5089,1.0382
2.3915,45.862,0.62415,0.46054,7.3129,-0.4973,0.17162
2.8035,14.691,0.95873,0.49689,7.0159,-0.22467,0.48868
2.5347,36.024,0.49334,0.20279,8.529,-0.503,-0.050008
5.1793,160.3,2.5589,1.0725,13.148,-0.26233,1.3616
2.1117,12.468,0.93505,0.31911,9.4711,-0.18838,0.38433
5.2851,16.89,0.6325,0.064189,7.1052,-0.38628,-0.021113
1.7654,9.0046,0.19286,0.023921,4.9635,-0.21647,-0.071029
3.0911,27.042,1.0706,0.66795,9.0986,-0.53226,0.43045
4.8786,60.379,1.7571,0.47077,11.738,-0.22884,0.71965
3.2718,33.68,0.43492,0.12541,6.8593,-0.41557,-0.061544
2.6006,32.429,1.2388,0.11863,7.327,0.42965,0.766
2.6945,15.482,0.93123,0.44838,9.6365,-0.44158,0.29827
2.3062,24.904,0.28692,0.089744,8.7377,-0.57829,-0.24404
3.8995,54.134,2.0772,0.27379,10.722,0.56608,1.23
7.8389,51.384,1.7576,0.4162,11.511,-0.54194,0.46807
2.4246,30.654,0.67385,0.19417,8.6183,-0.30456,0.13687
2.6624,30.125,0.59977,0.13417,6.8582,-0.18838,0.15199
2.3068,10.17,0.94916,0.44861,10.169,-0.40203,0.33116
4.1377,114.63,2.1798,0.62084,11.538,0.18744,1.2407
7.924,85.483,2.7876,0.34342,15.941,-0.17836,0.99193
2.3683,57.603,1.1201,0.38693,7.9076,0.021988,0.63315
1.9782,20.663,0.39498,0.25624,7.6435,-0.48953,-0.035195
2.9479,42.504,1.1826,0.24784,9.5151,-0.020018,0.52885
2.0245,27.2,1.6981,0.12575,15.136,0.3138,0.83638
2.59,29.851,0.78339,0.26489,10.536,-0.47245,0.10488
3.0122,23.742,1.6852,0.47761,9.7396,0.2197,1.0088
2.3971,10.258,0.54495,0.16401,6.7969,-0.23405,0.12387
2.4486,28.684,1.1583,0.48028,7.7405,-0.02983,0.67363
2.1296,12.951,0.46165,0.012653,6.8622,-0.13623,0.060945
2.7263,49.287,0.45883,0.27486,8.4851,-0.63479,-0.10178
2.0165,11.575,0.62366,0.39823,6.6397,-0.32557,0.24639
1.8182,10.217,1.1505,0.13811,6.1101,0.53089,0.82081
1.8432,25.619,0.058864,0.059731,5.9903,-0.47615,-0.26656
2.3064,19.995,0.61784,0.11169,8.4664,-0.24527,0.10334
2.2109,14.789,0.68024,0.29178,8.5466,-0.35422,0.17173
3.4762,38.359,1.1774,0.2612,10.272,-0.20298,0.41109
3.4046,14.101,1.3256,0.41664,11.249,-0.30401,0.49507
2.3121,22.984,0.44188,0.066654,6.4404,-0.19708,0.050017
1.9818,9.5556,0.057134,0.11938,6.4236,-0.59072,-0.30472
2.7089,73.924,0.79575,0.25024,10.157,-0.43146,0.12681
3.5669,57.725,1.0019,0.32117,9.9665,-0.41934,0.24867
2.3757,12.807,0.15824,0.13111,6.5623,-0.56398,-0.24649
3.6598,36.451,0.6447,0.24136,9.1821,-0.62321,-0.058182
1.919,11.273,0.51951,0.24312,6.8251,-0.27614,0.14119
2.074,33.842,1.2529,0.19014,9.1383,0.29364,0.72626
2.7628,26.928,0.94594,0.19316,9.2349,-0.14429,0.33172
2.9489,50.047,0.6722,0.18325,8.8022,-0.39441,0.067362
3.0813,74.435,1.1333,0.30249,9.8849,-0.18324,0.43897
1.9519,9.7629,0.35701,0.01318,5.5249,-0.10727,0.048141
3.1293,14.834,0.65443,0.18397,7.5726,-0.3124,0.1184
2.0693,15.926,0.36842,0.14079,8.4023,-0.47873,-0.11523
2.6764,21.647,0.10756,0.068075,5.6146,-0.4973,-0.25998
2.0411,14.759,0.14047,0.122,6.6473,-0.53653,-0.23954
2.1587,31.103,0.55693,0.19585,8.764,-0.39143,0.041683
2.2719,17.304,0.47707,0.16167,8.4867,-0.43218,-0.034796
2.5765,25.524,1.1476,0.26367,7.8919,0.14363,0.64072
1.9552,12.849,0.21705,0.11474,6.3376,-0.41557,-0.13754
2.4579,31.412,0.63036,0.36463,7.8237,-0.45109,0.13955
3.1905,37.661,1.6407,0.24959,13.074,0.026325,0.70621
5.1584,42.363,1.2961,0.2681,11.113,-0.44704,0.28615
3.2571,25.266,1.1825,0.45369,11.169,-0.44919,0.37592
2.9893,115.09,1.9481,1.0966,10.463,-0.20566,1.2243
3.8687,43.248,0.94558,0.24834,8.2261,-0.24832,0.29815
2.2752,17.499,0.51458,0.14523,5.8677,-0.14789,0.16042
2.0129,16.788,0.31703,0.16568,4.8912,-0.2542,0.03935
2.0804,23.676,0.43137,0.076837,6.7654,-0.21574,0.040902
3.1474,40.057,0.82,0.077903,9.0841,-0.19973,0.17513
2.5347,25.143,0.97234,0.31395,9.0133,-0.18021,0.39814
4.8615,42.856,1.4134,0.65257,9.1961,-0.42416,0.60202
1.9451,35.659,0.81332,0.35421,5.7666,-0.010895,0.4915
2.5116,35.659,0.59149,0.24128,8.0542,-0.39573,0.080736
2.073,14.441,0.638,0.10673,5.261,0.088595,0.3349
3.5771,83.478,0.95396,0.42881,7.9054,-0.34864,0.35568
1.9966,13.463,0.87718,0.17599,7.485,0.083101,0.45397
2.5791,40.439,1.2608,0.34173,8.7947,0.093662,0.69564
2.4911,25.367,0.98091,0.13959,7.468,0.1525,0.50927
2.6636,58.724,0.65564,0.070362,7.7927,-0.15797,0.14673
2.5885,67.874,0.92928,0.14233,10.9,-0.23792,0.22755
1.9639,10.434,0.9749,0.23432,5.8104,0.26471,0.64907
2.2598,17.471,0.79739,0.032186,8.5231,0.016435,0.28471
2.3164,13.242,0.78007,0.14105,7.3069,-0.010895,0.33508
2.9574,34.296,1.4416,0.22799,11.525,0.055402,0.64857
4.314,21.433,1.6542,0.6498,7.3114,0.11692,1.0465
