2.5846,28.438,0.45275,0.30929,6.456,-0.4631,0.03743
2.1778,16.998,1.2155,0.043526,7.6635,0.51102,0.76293
3.4714,25.768,1.501,0.29237,7.2754,0.41643,0.95857
1.9638,16.922,0.33939,0.069152,6.3177,-0.24717,-0.01488
2.1565,66.18,1.0617,0.047173,8.4779,0.28694,0.56351
2.7537,71.336,1.1577,0.25902,9.5883,-0.031123,0.52108
2.3307,51.846,1.103,0.18722,11.102,-0.074785,0.42474
2.7004,55.07,0.85494,0.32959,11.619,-0.5905,0.09091
4.3719,39.827,1.9298,0.3639,10.966,0.22597,1.0124
1.8393,9.1035,0.23484,0.12978,7.404,-0.48175,-0.16695
2.7182,25.948,0.82016,0.32478,9.1255,-0.38387,0.21814
2.07,15.112,0.41375,0.19504,7.22,-0.38835,-0.0019099
2.0024,21.443,1.1022,0.13884,8.2891,0.27787,0.63284
2.3078,20.775,1.0459,0.21713,9.5345,-0.017665,0.46636
2.0616,9.5907,0.17165,0.025347,6.6848,-0.41462,-0.21242
3.0518,44.406,0.67273,0.26179,8.6905,-0.47629,0.065238
2.0165,12.63,1.6921,0.39678,6.3681,0.7668,1.3302
2.0109,24.303,1.1459,0.084147,6.6786,0.50824,0.76689
2.5699,46.016,0.40396,0.097617,6.297,-0.28359,3.1471e-05
3.2607,57.45,1.2765,0.14418,8.5127,0.23396,0.66138
3.1949,31.018,1.7952,0.24486,9.999,0.50582,1.08
2.2999,24.668,0.37605,0.2002,6.2412,-0.37728,-0.0026795
3.3299,29.731,1.0211,0.20581,6.752,0.09521,0.52805
2.1246,20.529,0.23151,0.087856,6.4981,-0.40987,-0.14749
1.975,18.534,0.39478,0.082777,6.1881,-0.19622,0.046802
2.1582,32.313,1.226,0.25256,6.7705,0.39212,0.82796
2.6538,36.285,1.0063,0.37701,8.8242,-0.21077,0.43111
2.1816,26.552,0.86756,0.20673,11.317,-0.31601,0.19872
2.2802,10.577,1.1349,0.27601,7.5816,0.18982,0.67678
2.5002,14.329,1.311,0.32199,6.4882,0.38943,0.90045
2.0862,16.976,0.5149,0.18437,6.9878,-0.25931,0.11103
2.0457,12.392,0.519,0.16616,6.4231,-0.18404,0.15139
2.3033,32.829,1.0197,0.49005,7.0669,-0.097121,0.59055
2.121,19.043,0.55886,0.15367,7.4002,-0.22466,0.1276
2.5688,11.817,1.156,0.043861,8.8876,0.2797,0.58603
5.671,110.97,3.124,0.71734,15.888,0.19557,1.6101
3.3629,71.884,1.98,0.31231,11.579,0.42669,1.1303
3.1076,61.829,1.2048,0.55207,10.109,-0.38868,0.49174
9.0304,19.662,2.3859,0.6356,12.312,-0.412,0.90535
2.3792,21.423,1.5849,0.26799,6.3953,0.74044,1.1902
2.8306,23.562,1.6487,0.57264,6.9119,0.39644,1.1834
2.8259,43.444,1.1685,0.22533,7.424,0.21384,0.66913
3.1534,96.858,1.1635,0.36797,10.001,-0.24229,0.45292
2.3287,10.208,1.4723,0.30017,6.972,0.55032,1.0465
2.4754,38.45,0.88472,0.1447,7.8926,0.014319,0.38783
3.5036,114.15,2.1733,0.2554,13.35,0.45756,1.1734
2.1968,22.498,1.3484,0.32111,8.0946,0.32617,0.86835
3.1756,31.196,1.5238,0.14746,12.42,0.082906,0.63819
2.517,40.885,1.4559,0.26055,7.4291,0.50656,0.98429
3.8445,10.769,1.3182,0.35828,7.3763,0.11472,0.73949
2.9077,32.782,1.2857,0.16368,8.834,0.24172,0.68296
2.7977,34.238,0.76946,0.10423,5.7722,0.101,0.38313
2.201,16.121,1.0707,0.18814,6.5281,0.31652,0.68312
2.2742,32.77,0.62298,0.22241,10.522,-0.52675,-0.011959
1.9494,10.596,1.0474,0.34844,5.8802,0.21912,0.71884
2.5846,10.873,1.1946,0.16475,7.2841,0.3455,0.72602
3.1432,21.434,0.99417,0.3266,7.8202,-0.14267,0.4394
3.8955,68.462,0.24122,0.081727,7.026,-0.65091,-0.31367
2.336,24.764,1.3208,0.38119,7.1171,0.30395,0.88557
12.317,96.9,3.4054,0.51424,14.271,-0.035846,1.4013
1.9828,10.037,0.23925,0.052872,7.0578,-0.39441,-0.15842
2.1094,25.959,0.89518,0.37862,7.0086,-0.078311,0.48787
2.0826,20.077,1.3061,0.33226,7.436,0.34671,0.87669
3.6332,191.3,1.8866,0.74027,12.461,-0.24181,0.93612
5.1337,40.081,2.1761,0.3471,11.467,0.31061,1.1365
2.6149,116.19,1.4412,0.22191,11.662,0.11727,0.68665
2.2181,21.363,0.75545,0.45493,8.2166,-0.41462,0.26579
2.5091,22.495,1.3862,0.14721,9.7561,0.3359,0.76786
2.4213,83.995,0.87925,0.58779,9.3676,-0.56039,0.29598
1.9536,19.686,0.68599,0.086115,8.2558,-0.07448,0.22426
2.2799,14.404,0.53041,0.068088,7.3158,-0.18324,0.08839
4.0723,69.318,3.0295,0.85713,21.317,-0.34167,1.3081
2.341,32.195,0.48677,0.059637,7.8359,-0.27352,0.0070287
2.1659,15.321,0.40676,0.10798,6.5845,-0.26753,0.019007
2.3184,31.399,1.1353,0.27122,8.5661,0.10185,0.6134
2.1045,26.857,0.9403,0.056894,10.99,-0.048345,0.30233
2.5383,44.129,0.7987,0.35537,8.0693,-0.30797,0.28428
2.4145,29.821,1.246,0.18552,7.86,0.34671,0.75728
2.7139,29.528,0.73869,0.21115,7.7545,-0.21902,0.22752
2.3654,61.837,1.151,0.095103,7.2386,0.40529,0.70553
2.4631,60.865,0.6362,0.19817,7.4478,-0.24507,0.16848
2.3053,10.614,0.06342,0.05711,5.5806,-0.48887,-0.27563
2.5001,42.948,0.43718,0.24529,7.2283,-0.47603,-0.020146
2.235,35.582,1.424,0.10244,10.559,0.39904,0.79235
4.708,221.73,2.7399,0.58248,14.213,0.35526,1.506
3.2281,40.459,0.65028,0.18188,8.6202,-0.43672,0.030545
2.5584,18.29,0.56669,0.17637,10.493,-0.5905,-0.10488
3.7106,30.564,1.3208,0.17705,7.5939,0.28885,0.73544
2.2598,30.312,1.2676,0.051359,6.9019,0.60989,0.85242
2.653,83.356,0.58826,0.25974,7.6517,-0.39983,0.089558
1.938,9.696,0.54547,0.03684,6.0046,0.020112,0.21098
2.0091,10.176,0.19031,0.052135,7.0249,-0.44372,-0.20812
2.062,11.464,0.64028,0.17275,7.1953,-0.13629,0.22685
2.5866,16.096,0.78843,0.13134,7.3223,-0.031123,0.31721
2.6583,53.319,1.5482,0.19788,11.126,0.2902,0.82234
2.8787,65.02,1.169,0.57329,9.1037,-0.30692,0.55098
2.0062,14.135,1.3139,0.15983,6.2398,0.63761,0.96029
2.2293,82.251,0.8074,0.15808,7.7344,-0.025556,0.34531
2.5363,46.76,0.50193,0.35158,7.6366,-0.56039,0.015282
2.6524,50.467,1.5739,0.39693,8.0871,0.40726,1.0469
3.4083,15.189,1.3419,0.64733,8.8,-0.2549,0.69178
2.1491,13.085,0.347,0.21931,7.2906,-0.49692,-0.080675
2.3193,15.047,1.6136,0.27116,7.465,0.67805,1.1587
2.1106,49.613,1.2502,0.21613,9.5602,0.22241,0.69445
3.2428,48.141,1.219,0.10834,10.283,0.028543,0.47808
3.1391,57.523,1.5332,0.44221,7.7593,0.28761,0.98312
2.0755,11.503,0.33581,0.18491,7.1738,-0.45308,-0.077734
2.4788,17.897,1.199,0.66442,5.9285,-0.010895,0.82552
2.2297,39.604,0.75614,0.13793,9.8926,-0.24507,0.16505
2.0791,33.466,0.98976,0.24381,6.5362,0.19517,0.61264
2.1056,13.568,1.2637,0.18631,5.8203,0.58386,0.92579
3.4188,55.517,0.47315,0.10116,7.1704,-0.40281,-0.057359
3.6365,63.092,1.0515,0.69356,7.0628,-0.42921,0.51252
2.2078,29.675,1.4704,0.23113,10.22,0.35177,0.86271
2.5707,13.872,0.81684,0.10473,8.5067,-0.084981,0.27107
2.2497,13.495,1.0756,0.12573,8.3971,0.21384,0.57165
3.0524,46.681,1.8964,0.41093,11.568,0.30437,1.0877
2.8843,39.421,1.1949,0.23618,8.4983,0.1153,0.61742
1.8961,20.425,1.0674,0.047726,5.8827,0.54626,0.74325
2.2726,46.561,0.52559,0.10171,6.5843,-0.1562,0.12841
2.3571,44.809,1.5195,0.30045,10.169,0.30663,0.89476
2.1342,35.466,0.61973,0.17351,6.4872,-0.10763,0.2405
2.4867,175.54,1.1041,0.44764,12.158,-0.46392,0.33698
2.822,71.147,0.33976,0.17615,8.0574,-0.62741,-0.20185
1.9738,9.5778,0.908,0.023296,6.9122,0.31718,0.51941
2.4272,13.172,0.74148,0.12364,8.2828,-0.13629,0.22513
2.7897,35.309,1.2677,0.13042,7.4445,0.41059,0.77013
2.0348,13.954,0.69354,0.13403,8.0434,-0.11101,0.23443
2.068,30.422,0.79674,0.20751,7.8975,-0.07448,0.3423
1.8849,40.693,0.063824,0.13388,5.2739,-0.49319,-0.2259
2.9257,22.449,0.55492,0.37297,6.7607,-0.49385,0.092193
2.2928,23.663,1.3462,0.32213,9.5463,0.1793,0.76777
2.5622,15.185,0.53094,0.26159,7.879,-0.46768,0.026291
2.5347,29.424,0.03217,0.060795,6.1738,-0.60305,-0.36114
4.6768,21.306,1.3246,0.35262,9.3184,-0.2057,0.51824
2.7222,35.53,0.76128,0.37222,9.0241,-0.48105,0.16551
3.1354,26.297,1.2736,0.08756,6.9511,0.46675,0.7811
1.963,18.42,0.72645,0.31789,6.8055,-0.14867,0.34491
1.9005,12.629,0.3026,0.11081,7.9294,-0.44704,-0.13481
1.9299,18.676,0.059597,0.15368,6.8159,-0.64743,-0.31928
3.1914,40.273,0.56949,0.20235,6.8456,-0.34754,0.080146
1.8836,10.54,1.3621,0.1245,7.3482,0.64824,0.95856
2.3894,13.396,1.0642,0.14996,8.8223,0.11727,0.51851
1.9691,9.7167,0.30047,0.25339,5.122,-0.37296,0.01287
3.8405,50.024,2.848,1.096,11.49,0.436,1.947
4.098,87.451,2.2026,0.50391,9.538,0.57032,1.43
2.1125,13.195,0.55134,0.29096,7.1922,-0.35053,0.13304
2.5959,35.132,0.86656,0.0849,7.4842,0.076966,0.38406
2.6898,44.056,1.5617,0.34754,10.055,0.25047,0.90185
2.4429,18.193,0.64655,0.16864,9.0092,-0.345,0.083103
2.2119,12.891,0.83099,0.21379,6.7728,0.028543,0.42793
2.252,17.404,0.15749,0.057791,6.7446,-0.4918,-0.24751
2.9599,19.465,1.295,0.24457,8.5065,0.19517,0.7094
2.3716,14.49,0.46032,0.37144,7.8967,-0.62181,-0.026291
2.7685,42.186,1.0384,0.38092,9.9498,-0.30997,0.376
2.2487,14.604,0.28283,0.075163,6.0112,-0.31914,-0.077876
3.526,16.52,1.4899,0.271,12.273,-0.12792,0.56773
1.8971,54.663,0.28739,0.033984,6.9094,-0.30275,-0.093411
2.9055,36.423,1.1163,0.23542,9.5934,-0.074755,0.46198
2.2089,14.76,0.76195,0.36787,6.8481,-0.20073,0.35468
5.4795,124.42,2.3777,0.95075,11.242,-0.11101,1.3246
2.7042,18.173,0.82627,0.33116,9.2129,-0.39027,0.22004
2.2037,29.239,0.60108,0.26623,10.636,-0.58789,-0.030724
2.5126,15.747,1.048,0.1122,8.9285,0.10869,0.48166
3.9941,65.461,2.3422,0.82229,14.474,-0.17057,1.1847
3.1028,24.855,0.72699,0.13175,6.4563,-0.069376,0.27193
1.9528,17.738,0.20935,0.095882,5.2094,-0.31197,-0.081951
3.814,90.223,2.0176,0.62587,10.989,0.13755,1.1589
2.5641,13.564,0.34788,0.28287,5.7815,-0.47603,-0.022573
2.9772,30.264,1.3439,0.48255,11.562,-0.30448,0.54566
2.4281,31.311,0.86493,0.16692,7.0357,0.057314,0.42625
2.5536,37.618,0.72177,0.18978,8.3751,-0.25014,0.18625
2.11,26.915,0.86692,0.15281,6.6035,0.15354,0.48309
2.0076,10.095,0.45507,0.22159,6.6195,-0.31464,0.079771
1.9938,16.643,0.43425,0.12167,5.7843,-0.16473,0.10744
2.2326,22.801,0.69836,0.42847,8.3578,-0.45992,0.19866
3.0274,12.765,0.90893,0.36343,9.8688,-0.45799,0.22184
3.0587,45.274,0.80543,0.16041,6.8592,-0.056043,0.32541
3.2074,93.345,0.90832,0.38144,9.2436,-0.44057,0.2459
2.6793,26.451,0.5816,0.2041,7.132,-0.30474,0.11446
2.164,12.096,0.21036,0.14543,6.9193,-0.52991,-0.19693
2.6979,55.074,1.9281,0.46723,9.9242,0.50824,1.2758
2.2226,18.179,0.14205,0.032789,6.5559,-0.46193,-0.24904
2.7378,16.599,1.3385,0.36048,7.7132,0.23221,0.82786
2.145,17.486,0.36108,0.17799,6.3368,-0.35928,-0.010281
2.5697,24.008,0.9317,0.47535,8.5736,-0.34685,0.38175
3.2988,13.012,0.57206,0.39893,6.4256,-0.50891,0.10506
4.8244,18.782,1.5803,0.26925,9.3672,0.10869,0.75704
2.7639,49.982,0.61082,0.16421,7.7787,-0.30915,0.093347
2.2317,16.312,0.83619,0.28815,9.8508,-0.31197,0.24733
2.0999,15.447,0.54614,0.25754,7.0445,-0.30797,0.13766
3.4368,40.26,2.0813,0.40129,9.6219,0.63761,1.3676
2.0096,52.382,0.69539,0.3555,6.8194,-0.22507,0.30856
2.1553,10.406,1.1058,0.1107,6.9477,0.39904,0.69768
2.6409,129.58,1.7024,0.25638,17.806,-0.24507,0.5445
2.6335,22.813,0.62056,0.25857,8.4011,-0.43475,0.075029
2.0418,10.604,0.51587,0.19014,6.5234,-0.21902,0.14288
2.0547,19.352,1.28,0.12564,6.5,0.60989,0.90721
3.4154,50.17,1.1515,0.18656,9.5524,-0.066759,0.44509
2.1801,15.766,1.3407,0.63586,8.971,-0.06924,0.81069
3.1186,10.113,0.93141,0.14515,9.8848,-0.23388,0.23292
2.0681,9.331,0.49874,0.093646,8.3464,-0.29635,0.018456
4.8765,134.33,1.5052,0.48765,10.897,-0.38868,0.54235
2.2967,13.698,0.29863,0.024611,6.616,-0.31193,-0.10257
2.155,16.27,0.29394,0.17722,6.8258,-0.46886,-0.10701
2.9504,53.13,1.0816,0.38195,8.8824,-0.19203,0.47105
2.3995,40.486,0.60351,0.18431,10.121,-0.49697,-0.023793
2.5623,12.76,0.90446,0.34517,7.7396,-0.16473,0.40872
2.2196,19.813,0.47393,0.098487,8.9386,-0.40281,-0.058947
2.0447,10.461,0.26536,0.097011,6.1418,-0.34489,-0.086057
1.9259,39.399,0.49659,0.254,6.29,-0.26753,0.14731
2.2921,13.527,0.9932,0.16282,6.1502,0.28623,0.62062
3.864,58.56,1.8484,0.56632,9.5011,0.1906,1.1011
2.4665,43.312,0.70042,0.13352,6.7425,-0.051922,0.27671
2.2164,12.597,0.36898,0.035825,7.4785,-0.3175,-0.076523
4.5839,61.873,1.4438,0.36229,10.693,-0.25636,0.52777
3.604,47.681,0.76891,0.36319,7.4136,-0.41678,0.20574
2.4145,22.961,0.81128,0.055804,8.098,0.020112,0.30777
2.8349,14.29,1.3514,0.044452,8.8574,0.43536,0.75461
7.8179,162.19,2.951,0.52321,12.261,0.42432,1.5792
2.5105,15.378,1.2974,0.32616,7.1812,0.30625,0.84207
2.5793,27.369,0.35319,0.15661,7.0946,-0.46929,-0.10273
2.2379,30.514,0.21073,0.1937,6.7307,-0.5714,-0.19217
2.6759,83.143,1.2578,0.66591,9.9643,-0.36066,0.6056
2.4877,26.63,1.1209,0.12146,6.5119,0.39919,0.7099
2.5116,13.151,0.7627,0.13505,8.019,-0.11504,0.25417
2.5974,10.198,0.14262,0.10729,6.4236,-0.56968,-0.27163
2.7433,68.061,1.4793,0.65379,6.1529,0.22997,1.0715
3.6812,39.479,1.6461,0.25734,7.3385,0.56588,1.0827
2.1441,12.289,0.604,0.19272,7.8719,-0.26233,0.14278
1.9288,9.1974,0.31117,0.09344,9.2116,-0.52991,-0.20074
2.485,31.432,0.67636,0.1113,8.6408,-0.23096,0.13132
2.2842,16.983,1.3414,0.2313,6.2379,0.55919,0.9642
2.1324,47.498,1.4216,0.08925,8.9511,0.56847,0.89857
2.4184,15.479,0.46839,0.25294,7.8384,-0.49692,-0.019371
2.1195,23.676,0.40407,0.1514,6.668,-0.31464,0.015631
2.2739,27.639,0.92271,0.04077,9.6484,0.031683,0.34054
2.9783,28.856,0.90616,0.41957,7.9444,-0.31464,0.35755
2.1707,18.544,0.72387,0.3634,7.2585,-0.26451,0.29594
4.7122,44.044,1.7202,0.17902,14.864,-0.34452,0.42905
2.5173,14.65,0.49803,0.079782,9.0757,-0.42326,-0.078155
3.2871,58.869,1.3342,0.12418,7.0797,0.45991,0.8206
2.1401,9.8332,1.0192,0.15686,6.3653,0.31812,0.64657
2.2658,10.229,1.4517,0.28178,10.481,0.24787,0.82036
3.2559,45.209,1.0305,0.52262,8.6201,-0.4011,0.40813
2.6749,91.756,0.89141,0.15277,10.065,-0.22341,0.23269
2.3163,24.545,1.1595,0.25264,7.5716,0.23343,0.69841
2.0024,25.527,0.62795,0.16736,10.163,-0.37988,0.052478
5.3353,106.91,2.1283,0.88646,8.908,0.039341,1.3049
1.8079,9.2773,0.73253,0.054179,6.9182,0.13473,0.36031
2.5002,37.001,0.89288,0.23793,10.541,-0.31914,0.22592
2.5285,14.729,0.58344,0.24644,6.6742,-0.28322,0.15877
2.2145,14.636,1.0392,0.069274,8.4629,0.23396,0.53528
2.0436,21.596,0.078284,0.085237,7.6698,-0.64771,-0.36044
2.9069,43.516,0.71184,0.24,9.8364,-0.50825,0.040774
2.8157,18.813,1.0318,0.10277,6.3919,0.3022,0.6026
2.3457,10.06,0.12153,0.022581,5.7568,-0.41631,-0.23127
2.2969,11.669,0.39145,0.13142,6.8312,-0.345,-0.022815
1.9663,25.607,0.21089,0.093256,8.2116,-0.55529,-0.24986
2.2338,11.005,1.0533,0.077053,7.1494,0.35177,0.62571
2.6239,23.782,0.33152,0.094877,7.4185,-0.46563,-0.14933
2.3787,11.514,0.46069,0.17175,7.314,-0.37031,0.0093019
2.299,32.255,1.1196,0.66752,8.027,-0.25919,0.63259
2.1303,20.126,1.3436,0.038136,7.0723,0.70219,0.93053
2.4053,11.772,1.14,0.038573,9.1568,0.27151,0.57176
2.3279,28.575,1.0481,0.21643,6.7097,0.23343,0.6385
2.1604,12.171,1.1464,0.33983,7.3026,0.1793,0.71692
2.0642,15.038,0.82219,0.19856,7.775,-0.029178,0.37521
2.6949,22.982,0.73614,0.07721,10.43,-0.34167,0.051027
2.1722,66.452,0.34368,0.25129,6.9204,-0.50367,-0.064446
2.2685,12.29,0.62859,0.097558,8.0215,-0.17502,0.14516
3.4125,10.604,0.95524,0.14425,8.5929,-0.11668,0.32006
4.6181,73.218,1.2974,0.23826,8.9655,-0.066759,0.52651
3.6691,17.576,1.4552,0.098823,8.8152,0.3696,0.77955
4.5863,46.636,1.3438,0.44678,8.8363,-0.20888,0.58658
5.4359,81.724,2.0214,0.34108,8.9023,0.46736,1.1909
2.4267,13.233,0.97568,0.1921,9.3018,-0.063246,0.39585
2.0962,76.831,0.94276,0.34684,9.1595,-0.17908,0.41212
3.8006,33.323,1.366,0.67817,8.3136,-0.25931,0.7175
2.5073,79.203,1.6387,0.73872,10.331,-0.056043,0.9841
3.7151,34.131,0.87617,0.3811,7.8457,-0.38868,0.27106
3.1521,19.608,0.5255,0.15754,6.8968,-0.34762,0.035542
2.8841,19.584,0.33289,0.054395,6.3296,-0.3497,-0.097235
2.3869,16.102,0.70113,0.14942,8.5475,-0.22004,0.17271
2.7164,17.832,0.89633,0.26711,6.2388,0.028318,0.48489
4.1915,36.464,1.8685,0.36902,12.762,-0.027519,0.82295
2.1691,33.265,1.2501,0.32686,6.5891,0.35614,0.86182
2.08,11.187,0.24945,0.088755,6.6858,-0.40281,-0.13639
2.5015,27.743,1.542,0.63981,12.584,-0.26085,0.74568
1.8388,9.6702,0.29626,0.049834,4.8738,-0.13981,0.031805
3.095,22.67,0.5749,0.12084,5.7764,-0.13982,0.16827
2.1525,21.851,0.26816,0.18997,6.8314,-0.50754,-0.13289
2.5195,26.238,1.4782,0.35144,8.0167,0.38311,0.96902
2.2223,26.273,0.54147,0.14824,8.802,-0.3736,0.016426
2.4372,62.199,1.1916,0.31562,7.6354,0.17937,0.71463
3.4442,90.462,1.605,0.36545,11.166,0.028543,0.77583
2.2694,9.6868,1.0319,0.036003,5.9968,0.46797,0.67043
2.81,39.185,1.3387,0.21201,8.5577,0.28832,0.76466
3.8631,25.042,1.5576,0.38512,8.1408,0.23738,0.91733
3.3687,19.962,1.4375,0.18565,8.2975,0.36181,0.82808
2.2253,18.957,0.42326,0.11749,5.8631,-0.20536,0.07329
7.2965,54.03,1.5006,0.74508,8.51,-0.58789,0.58075
6.4694,60.357,2.3653,0.40754,10.776,0.356,1.2686
2.2316,43.208,1.2737,0.17309,6.4467,0.53777,0.88832
2.2629,29.853,1.1991,0.17106,7.893,0.33415,0.724
2.1844,33.823,1.0396,0.42352,12.271,-0.44372,0.31396
3.8085,77.493,1.5315,0.53391,9.4579,-0.081094,0.79291
2.1948,46.07,0.06373,0.11987,7.195,-0.67908,-0.3628
3.0994,32.723,0.72945,0.17625,7.6747,-0.23641,0.1888
2.0473,27.046,0.73329,0.27988,6.8442,-0.1189,0.34143
2.6543,32.771,0.79352,0.11391,11.337,-0.39983,0.054424
3.8587,141.97,3.2387,0.70586,18.057,0.45988,1.8193
2.1751,15.245,0.95454,0.067859,7.412,0.24784,0.51713
2.0655,16.736,1.1925,0.15705,8.5622,0.31628,0.70007
1.8946,9.0851,0.20271,0.09568,5.9671,-0.37296,-0.12594
2.0371,14.798,0.75739,0.28468,11.727,-0.50541,0.087667
7.7587,49.33,2.1515,0.70968,12.126,-0.53212,0.79993
1.9229,30.064,0.14815,0.14875,5.7173,-0.46392,-0.16908
2.4052,18.089,0.91286,0.19028,6.8582,0.101,0.48726
2.2846,100.67,0.36474,0.13194,6.5291,-0.34393,-0.030148
3.6053,158.03,2.6346,0.36084,21.802,-0.14546,0.97814
1.8728,9.2891,0.226,0.19764,5.9029,-0.44372,-0.097237
2.7541,17.03,1.0138,0.11265,7.2553,0.19751,0.53202
2.2474,12.511,0.56618,0.22956,6.7532,-0.25502,0.16108
2.1453,20.22,1.3531,0.10818,6.6679,0.67417,0.9623
2.0309,17.278,0.71741,0.084444,6.1661,0.11942,0.36578
2.874,91.581,0.61284,0.17216,8.2016,-0.37187,0.056481
2.1039,41.607,0.29762,0.11108,7.4646,-0.44621,-0.13563
2.4276,19.807,1.3603,0.29557,7.9441,0.34138,0.86502
2.14,19.502,0.61907,0.081735,9.3171,-0.25919,0.073687
2.3507,80.213,0.84,0.31167,8.4445,-0.22831,0.32193
2.1911,10.591,0.64952,0.13716,6.8704,-0.081974,0.24258
4.8819,71.791,1.6934,0.26345,7.5153,0.4595,1.0289
2.2151,52.511,0.52833,0.15678,8.2684,-0.34762,0.035909
1.9796,18.684,0.98537,0.04374,5.2533,0.50968,0.68961
1.9047,9.9044,0.55555,0.14585,6.0112,-0.075121,0.22359
3.2832,30.546,0.71074,0.15433,7.245,-0.21077,0.18545
2.6852,26.898,1.8845,0.72482,9.0795,0.2902,1.2892
2.033,11.42,1.2389,0.13343,6.9926,0.52284,0.83998
2.3167,56.116,1.4031,0.2553,6.3395,0.58386,1.017
2.1484,9.5491,0.61376,0.094241,6.8784,-0.069669,0.21034
1.9284,32.658,0.66462,0.36585,6.2972,-0.21228,0.3147
2.6611,30.636,0.79086,0.1623,8.8043,-0.21078,0.21616
8.2557,55.213,4.285,0.51881,21.12,0.21984,1.8568
8.0032,115.86,1.7439,0.48396,8.5396,-0.1519,0.7772
1.8172,11.717,0.17146,0.25025,6.8929,-0.62181,-0.20034
2.1558,24.183,0.33937,0.29665,6.469,-0.51236,-0.040699
2.7776,47.593,2.0736,0.62917,10.09,0.46168,1.4007
4.0735,76.622,2.0442,0.25161,13.06,0.25214,0.98945
7.4287,44.685,1.6116,0.20562,10.611,-0.2841,0.4544
2.7782,18.788,0.57817,0.21098,7.5765,-0.37083,0.07285
1.988,32.403,0.064987,0.040587,5.9632,-0.46696,-0.27145
2.3108,17.729,1.1237,0.037558,10.498,0.15354,0.48514
4.4886,69.444,1.8877,0.22018,10.784,0.33228,0.97345
3.4763,116.53,1.0137,0.32708,10.47,-0.45423,0.23254
1.9496,9.6856,0.075041,0.060497,5.9139,-0.46803,-0.25538
2.1116,14.317,1.2127,0.19632,8.6746,0.2797,0.70829
4.989,40.643,1.9269,0.36537,11.743,0.028692,0.87737
2.811,17.77,1.8941,0.86757,12.707,-0.21851,1.0416
2.5676,30.523,0.3004,0.049035,6.767,-0.38232,-0.13349
2.7129,29.332,1.3209,0.16224,7.9634,0.39212,0.79605
2.3448,48.841,0.95043,0.32652,7.9077,-0.083734,0.4659
2.4537,16.084,0.64341,0.11319,7.24,-0.13255,0.18961
2.0601,114.73,0.6027,0.032502,5.4677,0.11156,0.28867
2.269,15.555,0.30177,0.1026,6.9725,-0.41462,-0.1185
1.8924,17.007,1.3718,0.067912,8.1561,0.6482,0.92286
3.7835,70.845,0.49771,0.16132,8.6549,-0.64743,-0.17592
2.6574,34.493,1.1429,0.31051,7.5954,0.10882,0.64747
2.695,32.056,0.63139,0.26358,7.4287,-0.34489,0.1434
2.382,9.3937,0.61555,0.10547,8.799,-0.28355,0.072147
2.2949,18.518,0.29046,0.071808,7.9146,-0.48204,-0.18931
2.035,24.913,0.39693,0.092778,7.8528,-0.35051,-0.051319
1.9739,25.949,1.3612,0.34286,8.1802,0.34671,0.90133
2.6233,64.642,0.55955,0.1522,6.3765,-0.19622,0.14629
2.7268,63.769,0.78194,0.55611,7.8311,-0.52989,0.2645
3.1606,26.753,1.2388,0.3748,8.8403,-0.054457,0.60993
9.1601,66.812,1.4452,0.4284,9.5879,-0.67908,0.28402
2.2867,24.322,0.55801,0.17803,7.7665,-0.30638,0.08806
2.7781,16.473,1.2278,0.18251,8.839,0.18434,0.63832
2.2258,37.219,1.2031,0.32179,6.4818,0.31618,0.81616
2.4108,49.634,1.1286,0.11525,7.0445,0.37416,0.69095
2.9866,19.461,0.95624,0.19161,11.416,-0.38835,0.16679
3.4027,33.207,0.89301,0.21628,7.276,-0.10763,0.35595
2.1931,28.894,0.52859,0.25283,8.0875,-0.42416,0.049349
2.3598,42.102,1.0941,0.22963,7.0237,0.23396,0.6624
2.2107,13.657,0.74313,0.24865,6.7485,-0.091908,0.34163
1.9762,23.07,1.1027,0.09575,7.0966,0.42395,0.70352
1.9687,9.138,0.0088653,0.045417,5.9185,-0.52186,-0.32342
2.1718,18.832,0.65916,0.11779,8.1985,-0.16473,0.17569
1.9836,11.505,0.15179,0.16239,7.198,-0.60305,-0.25386
5.2475,80.493,1.8491,0.27254,7.6379,0.5541,1.149
2.0417,9.7106,0.41769,0.041566,5.841,-0.11162,0.083728
2.1086,21.076,0.77012,0.05767,7.0861,0.11112,0.35839
2.8608,39.978,0.96319,0.24759,6.8968,0.033885,0.49641
4.2581,40.342,0.98249,0.26687,8.1526,-0.26753,0.30932
3.5882,11.998,0.37471,0.18162,5.7525,-0.44372,-0.061316
1.9471,12.068,0.022444,0.016334,6.1633,-0.49648,-0.32168
2.1685,13.865,0.16243,0.15386,6.6372,-0.56261,-0.22866
2.2407,17.776,1.3027,0.043976,9.2742,0.44739,0.74717
2.0317,62.07,1.3048,0.22279,7.5326,0.45459,0.87522
2.5832,44.41,0.38859,0.029601,9.9053,-0.5714,-0.24845
2.6682,96.45,1.3063,0.25397,7.7118,0.31618,0.80226
2.8251,49.284,0.776,0.36466,7.2874,-0.30448,0.28587
2.2322,22.916,0.43543,0.1192,7.2768,-0.31914,0.00039131
2.0688,16.5,1.3538,0.29806,7.6149,0.41565,0.91552
3.3579,48.856,0.83202,0.21205,9.478,-0.39503,0.13705
2.3238,10.451,0.17407,0.065304,6.8303,-0.49973,-0.24257
