0.16958879842138375,0.1618907285804237,0.1610971586750559,0.1623028010094824,0.16332917526550164,0.16435243375548578,0.1639031361702547,0.1639755178193716,0.16391203179113853,0.16370255374348233,0.1660112783251945,0.163467937024393,0.164426746380269,0.15665384661681087,0.15666759536747,0.15946373568587283,0.15680406890154602,0.15560455779804433,0.1566034859996284,0.15716905216455337,0.15686645216224432,0.15881924419223561,0.15656388368683302,0.15357454131568418,0.15903253115008165,0.1584934375185486,0.15892208660107882,0.15758042817596413,0.15513381391743308,0.15544922883638615,0.15564657825415001,0.1563864212636974,0.15469910759780725,0.15488657002824857,0.15336245251602332,0.1551268795456589,0.15445054871122454,0.15384314824880038,0.15645186261102983,0.1561339416683686,0.1561224655399378,0.1552473598555017,0.15155824416428534,0.15282936173639103,0.15327227229122278,0.15322820073835292,0.15623039312367107,0.16365900552936075,0.15498451594121226,0.15433276949052852
0.1683101361737744,0.1647031773872596,0.1619860797494838,0.1631347671576495,0.15823679492709297,0.16361132186239152,0.16143582968949563,0.16161711626398065,0.16219061140532964,0.16049574562521232,0.1650955574613967,0.15944444961420912,0.1586641166294232,0.1555680744247089,0.15448816801059054,0.1559896237786621,0.15512945597989322,0.15950757752249625,0.1531988035952537,0.15625935759127985,0.15554469412087268,0.15433028475676244,0.15498818555505678,0.15653433373483094,0.15813937968581543,0.15673581314999271,0.15626545597145816,0.15864664288918273,0.15613593553582486,0.1582966000890285,0.15471113000157632,0.15521319795721222,0.15407372920498155,0.1526631575306775,0.1524091283689147,0.1537236537390323,0.15382112843315032,0.15317864591293764,0.15375595597030384,0.15394773646439505,0.1535792783833067,0.15231776107274625,0.15121352313336847,0.1538662259718649,0.15413293817508422,0.15346533644977914,0.15292819324098003,0.1533933455147849,0.15401015647134078,0.17364453815721245
0.1638975066925058,0.1602617664313423,0.15717997788047508,0.15897432705986128,0.157481353834221,0.15921051953039167,0.17137998906798174,0.16456459292357062,0.15856637215564373,0.1558367541617743,0.1720138626667,0.15577647023442315,0.155228064383968,0.15595737117576602,0.15413679493413945,0.15349996955434678,0.15366969727973748,0.15278607591863136,0.15215491138483936,0.15231543289263944,0.15337296154247287,0.1553881928891065,0.15344194155229054,0.15190011365664588,0.15272607584803619,0.15410782949307636,0.1534612557677302,0.1523040288952303,0.1544263597272745,0.15454113321279458,0.1496912577013387,0.1528720404238203,0.15288414797215866,0.152430097044389,0.1531866313608133,0.15227086835068018,0.15348508492779597,0.16141345783295827,0.1526531795882079,0.1547163726747704,0.15189144534326038,0.15078515044855614,0.15249741826295493,0.15165245338816377,0.15042929526117316,0.1505663499172757,0.15267692077216063,0.1535652424741069,0.15256779807922008,0.15217894263708354
0.16700433040353285,0.16081063169405974,0.1625958360088471,0.1583555922737661,0.15762957650200377,0.15686131032980963,0.15878582513089654,0.15834824857323793,0.1551444601796799,0.1572004142248528,0.1549338566979681,0.15375811818484808,0.1546879946780637,0.1537738387756768,0.15012603978723182,0.16727096154764687,0.15125872334405238,0.15602912089646756,0.1564980343831996,0.15123064529961316,0.15462889281504974,0.14988804752460871,0.15067880664361302,0.15105973259686728,0.15112588681588918,0.15001765989699434,0.15221996306206945,0.1484265420648221,0.15079148234991097,0.15234201979721154,0.15374776725029363,0.15294118476227983,0.15819429568549803,0.15313076198622805,0.15135476011969698,0.15227540619127813,0.15557824717911595,0.14855430592345575,0.1512139378844368,0.15242872770944244,0.15363451495254468,0.15088170090156752,0.14820597361467633,0.14939194571295422,0.14991605555551446,0.15403166911030797,0.15136920258803221,0.16626227155876586,0.15023714480913627,0.1511005402527794
0.16399397807909233,0.15898870085378491,0.15981366173593226,0.15392316583861418,0.15344526730244898,0.1535771041210174,0.15426069917101393,0.17284116915202372,0.15881873010904682,0.15405578343655382,0.1681351246600258,0.15218850835827338,0.15471001664459735,0.15017091470694158,0.14955110843186356,0.15151151772785718,0.1497910637457411,0.15184291910946573,0.18416275739510998,0.15037187059135032,0.15280121640570768,0.1501416298049315,0.1495396848094202,0.15233256413652133,0.15001422788218477,0.15321600193961546,0.15205892044935615,0.14860107498262237,0.15073518579372427,0.1481286768841413,0.15256990169870652,0.15500459189004817,0.15123403142010688,0.1479678276239821,0.15170370337289674,0.14800821644126425,0.1521815051163392,0.14798506727214328,0.14494090974900856,0.1450487873305053,0.14954720088855192,0.14711780934884516,0.1471838416330557,0.14949458746834496,0.1492068711306373,0.15004617047278748,0.14457210355048092,0.16792949675854135,0.14887808155132196,0.1496534804876717
0.1592499159318465,0.15729037482533506,0.16729464146599204,0.15315365003630213,0.15459329378734246,0.15509927600934517,0.14965695397353776,0.14539909786398683,0.15428530586835362,0.15407734471430162,0.15169383423484803,0.14939138814440242,0.14901621348155766,0.15050674701975378,0.15000676601456928,0.1462509911516977,0.14739856075286115,0.14396189245093333,0.18551414464188654,0.14676545476076724,0.1454797477381356,0.1467926145201519,0.1472035295749563,0.14443611697475253,0.15733784777274634,0.1498904950917399,0.14842736070510426,0.1495407647264473,0.14909042297064626,0.14832197212957035,0.1460729318804503,0.15096344813074433,0.15049958514499698,0.1479237149713798,0.14736905173077805,0.1452175178679091,0.14228210578819817,0.144325689276215,0.14912129306956212,0.14382715501240964,0.14068298988538952,0.14120522433119828,0.13969985734833018,0.14634257962539643,0.1446731435149128,0.14228009214292384,0.13938448961414612,0.14614525907773404,0.1481495047627133,0.147712718330882
0.15544624320435918,0.15981608762661223,0.15841020178571663,0.1533837545410174,0.1526880377233757,0.15124577438143108,0.15526259986744975,0.1481157405224683,0.14450792913156862,0.1532709736027946,0.1510875987654525,0.14737948568504242,0.1498969483546946,0.15672386279307765,0.149112988750226,0.17156719952524024,0.1441559034347256,0.14367908773281735,0.1437009603938748,0.1446077436053474,0.13967424760763195,0.14063507823532098,0.14152684658345155,0.1450954368861274,0.1448242351544333,0.14818498401270627,0.14824352083930084,0.14776271748075853,0.1481233282745837,0.14894878698143374,0.14584305617258747,0.15020988034872332,0.14468398769504917,0.14989130849185112,0.14896593712829198,0.14355262015922315,0.14969237487106848,0.14137288728394581,0.14242030706641917,0.13770349934648626,0.1358149013911333,0.13754577697715448,0.1379441736018517,0.1419806828732968,0.14333824230563524,0.1382093542577199,0.1541408932483813,0.14503046610630485,0.14499305137177942,0.14633890457952786
0.15443237216208092,0.15385603411210924,0.15184592395780347,0.15172919462815213,0.15145222316060536,0.14473533650907702,0.14898963458567344,0.1462367299262749,0.1418758728728771,0.14954765721385718,0.14050765111752622,0.14792173733112912,0.14732904560095036,0.14620609247140645,0.1616074816761319,0.1410564343357805,0.1432631978649753,0.13914931578598327,0.140157262922015,0.14723743107860898,0.1342350267795064,0.13542491431754808,0.14152002928239713,0.14127671662212757,0.1357579247925926,0.14676255577376132,0.14905520077288242,0.14266615195937501,0.14275075904556328,0.14258955708381477,0.14575919195851378,0.1410100803678821,0.1490872573869986,0.16083741420326444,0.1352904431478529,0.1376415670300931,0.13675333005402354,0.13667980819595085,0.1372230198013941,0.13544323958357213,0.13414985193508844,0.13399514566897458,0.14310600084675845,0.13616715317248562,0.1353187607688252,0.1374896243836671,0.13751835549423758,0.15984125209281763,0.14426327218135665,0.13495085704777346
0.15231170957820897,0.14796364331733416,0.1673246227233261,0.14834098008860788,0.14239031440282443,0.1493452813785262,0.14382920602801846,0.17180358418661174,0.13624204560094913,0.1402403841671117,0.14511859831182328,0.1450901801716503,0.14569542165545454,0.14097294782937345,0.15416394168634476,0.139519964756343,0.13331035377275435,0.14133570229397271,0.13888627724561206,0.1494586030001484,0.13359772642510834,0.13423280716412306,0.13433574885156865,0.14080405503727456,0.1378732903401551,0.1305738612147312,0.13091803894425297,0.1381009223767845,0.1388361341518745,0.1437154618133775,0.13355651885317588,0.14092441891605614,0.13910745410019087,0.1352460869903724,0.13754856057291992,0.1351462181675425,0.13744319078343825,0.13610247404873854,0.1330987641217131,0.13480300145907487,0.1253933878838951,0.15634243096401937,0.12471179163170198,0.17286362793777899,0.14335272958631612,0.12788385928161497,0.135838226506369,0.1284960914465431,0.13373706571568766,0.13412551595415403
0.142035219628029,0.14538348407326218,0.14710846001637964,0.14664251778093493,0.14697001920059302,0.13577580118013013,0.15829845669389755,0.1352240128700704,0.13778686667791729,0.14037756813137728,0.1411879399157723,0.13996882017024992,0.13572511714226468,0.13053353514213564,0.13816744201575787,0.13847982316451446,0.19736694610565833,0.1297555488167597,0.1533819012893782,0.13724157075566812,0.13200239859982157,0.13180989078099972,0.1358887567566735,0.12095673472862442,0.1356469909538745,0.12946901870118865,0.13736719539679262,0.13048511589962097,0.12956165370250292,0.13938201078850182,0.13232374208412714,0.1387235033320713,0.133395573167447,0.13828450173560838,0.13153031171541982,0.14565131041140297,0.12973974688051895,0.17202769068776608,0.1278485145671671,0.12905722970009198,0.1300128941908367,0.10880092532536934,0.10816178890846154,0.14031015145606016,0.1419090901108641,0.12221834756415342,0.1272155383852966,0.13094127034340863,0.1325503509282234,0.1327889856452014
0.13000893946600833,0.13378829519536284,0.1417025824022007,0.1316120203843435,0.1258775021473496,0.12358351611237899,0.1277334453594789,0.1373032805795783,0.13436070901004124,0.13875841851971343,0.1388569862938551,0.13346693482963698,0.13343208549923236,0.13546332230356153,0.1323119312783869,0.13749729543451705,0.12903775690081978,0.12305768740839879,0.13486382267794841,0.13527752322378803,0.13498473089517593,0.12890939808995472,0.13126170495807227,0.11934413901007679,0.12040820991551619,0.12480844815442926,0.125221262025486,0.12944370012175693,0.12947530498732085,0.12784152977886676,0.13080639480517978,0.13289361912105813,0.131007841869832,0.1342007847909246,0.13144378793980965,0.12770650036607867,0.1333606720712843,0.12611669892191435,0.15650134364206514,0.1247563005128522,0.13420675722965453,0.10811425557527445,0.10783604153686539,0.11110214402483819,0.11423885294305991,0.11857219533818696,0.12170115961952827,0.11761723409876743,0.11082651343026483,0.11719851382714865
0.11366174441502423,0.12447985375342142,0.13021018640385906,0.127848945261131,0.12907193989635188,0.12329546883552017,0.13184179295936954,0.13399795644053827,0.12958430581589783,0.13391304041188512,0.13232662321367508,0.13349550153402803,0.1331406512790447,0.1320888720921256,0.13219380330873537,0.12651631885977788,0.18618418637731735,0.12167868870306463,0.12301954754381547,0.128043597840574,0.12790824109245486,0.12865069658480308,0.12581510761962186,0.12052581832417308,0.11760657120505592,0.12023960522225749,0.12491204858224762,0.12402572292171099,0.12795685890344227,0.1275714227007591,0.12651540050266152,0.12350209682113296,0.12660905174724407,0.12806796274295482,0.1276022060076041,0.1275598962762678,0.1225282585350295,0.12306809982197642,0.12426973521133952,0.14982806199337442,0.11914877227139359,0.10661932741563532,0.1045704809572063,0.11166322415124334,0.10310715486481539,0.12278293642809404,0.11659874607452493,0.10789344388293383,0.11049378799673609,0.11529357901742507
0.08649022036553768,0.09378551794217081,0.10174306872514437,0.10812258097041155,0.12168542437565553,0.11989634639032162,0.12098873763990713,0.11396768966851209,0.12934326229204196,0.13325417989851548,0.13338126524454316,0.13060322203962774,0.12630302696543047,0.12495761181152754,0.12549793787905014,0.12811078563671827,0.12530727382349513,0.1205415293775499,0.1302338232951782,0.12689675333580036,0.12703816625136502,0.10681591300166046,0.12339558849987252,0.11757723800500974,0.12671833817826836,0.11826158734194595,0.11338417994238857,0.10188886859934554,0.1232024377375098,0.11677515225456349,0.12321245797761803,0.12587763552205547,0.12419185766322699,0.12382819384031404,0.12039442559508008,0.12223547784541539,0.12243578994116432,0.12014966613392017,0.12216470137731279,0.11235825564189246,0.1260992469875712,0.11516536050751439,0.10109253049985319,0.10264247176310806,0.1066606834024476,0.10276253583934698,0.1070965720617426,0.10697122456576082,0.1740465555511601,0.10927947843613338
0.061270180713413794,0.06986925560442869,0.06623798421656445,0.07496347550835648,0.08063120008070236,0.0999917616443762,0.11118274522638698,0.12131595202801407,0.12329898361021178,0.12637803393741048,0.12999175122194462,0.12965447424998908,0.12330216061775458,0.1268260763707019,0.12098427263592175,0.13869991526209838,0.13134157960026965,0.1205225205152836,0.1168316243147388,0.12424215512162413,0.12411386701140036,0.12252151841031488,0.10617050223448264,0.1217191816715121,0.11740718386437557,0.1138175600449749,0.1107277929361464,0.11269391602337639,0.1016720209749842,0.11891327808005625,0.1147042935352452,0.12224671557652915,0.12213641148879209,0.12228336365780261,0.12063781883788983,0.12002335554927655,0.11815023579831045,0.11866658859585169,0.11870721608032948,0.11810351498433591,0.10059815030916555,0.1004111299767441,0.10844456113516793,0.09813827050825628,0.10232335367109766,0.10423784422626092,0.10618243405039395,0.14236337467825794,0.10334897268037056,0.10721944500337974
0.04099617110235647,0.054671431523405076,0.05651201555927446,0.06111246563866934,0.08137412383773486,0.0994046969316692,0.09221338108747715,0.1056961579044979,0.1154100545662298,0.11781421271833253,0.12221765879271135,0.11626189287321499,0.11272368947141446,0.11919842553388219,0.14409074851882642,0.10689290779739813,0.13863645037281916,0.11643387029423694,0.10403102599580177,0.14622751342957402,0.09297912298850429,0.09830878594408103,0.10604157631761289,0.10562945749652121,0.0965491223980356,0.10870126256558173,0.10948531760786888,0.10942154939827081,0.10150250660224597,0.10090552952856521,0.1109012823689203,0.11637285412478805,0.11988026355460524,0.11962160357627573,0.11836419396765971,0.11535630557422281,0.11801949163656672,0.11805134967471613,0.11787984705725703,0.11341005616294549,0.08362608118802463,0.09999696412306656,0.09761596983934057,0.09761993124388516,0.08963253545416816,0.10191333285591211,0.08886860440376351,0.09296676564412554,0.09830198738600365,0.09870807510542147
0.03922808320252395,0.040702302585852404,0.04513784509344832,0.06569243261246133,0.0809674058687526,0.08382427678671335,0.08714834957529095,0.08843813809046373,0.09993191776738858,0.10307263266416139,0.11289038726828161,0.10393212475016606,0.11437210481613344,0.11360892331320642,0.11157822402619895,0.10517527801427251,0.10446895882568831,0.10881328168977196,0.11638938431510669,0.09771888265069548,0.09358347021647842,0.09783251569060325,0.10287510325304995,0.10026846037030657,0.10423920430138098,0.0960969873661886,0.10534986405981743,0.1030629291727672,0.10023000050327266,0.0992164387484467,0.0828885396146902,0.07465912874582474,0.08621500325965638,0.07454523720869861,0.11139707689179716,0.05180722119229444,0.05956187032300298,0.07492486320649008,0.0819931924807497,0.0835501764663004,0.0770185444545033,0.10250936915221229,0.09212047848546404,0.09631298128179688,0.18165865681391813,0.08920369607510083,0.09970973795836506,0.08748941867552608,0.11836345457883361,0.09155965339635173
0.03787053410083418,0.044820232359882674,0.05054368376796188,0.061529421813347945,0.06973083304773857,0.07313548584676043,0.07369180776215493,0.0845612648821474,0.08288951261273834,0.09320346693990042,0.10164436286435055,0.09223543549770188,0.10611105763728212,0.08487805863504429,0.1430779625926889,0.09371733108445558,0.10413833504049054,0.1132587273871313,0.10020386905720828,0.09089638607058301,0.09283204817912398,0.08908660989800762,0.07788326527185839,0.07914799764207305,0.09322497824261121,0.09833748614905592,0.09671545322976617,0.09891605591990132,0.09682343493110565,0.09683349398392414,0.08128965130432461,0.08168901047517035,0.05092792030658317,0.03715177003525708,0.06531206860440937,0.05808378107267345,0.04892782757107428,0.053614666858916145,0.048625168442516756,0.061415140475483854,0.0757410799160908,0.07825789109276797,0.08428388694675056,0.084844757766874,0.0886351198751858,0.08481851342940418,0.0845351610556804,0.08543420620067803,0.08863802192914698,0.08976587506386748
0.044710814010868224,0.044791282504620764,0.05116512852220636,0.059258578841590595,0.06949275430495139,0.06830271291372599,0.07212182400135972,0.07087724727823862,0.06720106136153638,0.07769191691564105,0.08836927915475358,0.07825306480023529,0.07860765568138037,0.07191109386274475,0.0877201715649272,0.0890919723412679,0.09456165867758577,0.08332850904734679,0.14506078361318395,0.09369443984601335,0.09297039225753104,0.07845035620802009,0.0757883075581406,0.08857112409110174,0.08416426019280979,0.08877791688623002,0.08760445250446933,0.08844878463502506,0.08679434368872066,0.07919274705189429,0.0731993824584623,0.0595371781669613,0.06886527695721753,0.04694152009753925,0.03594756832484085,0.04674742721216706,0.04813058773026263,0.04841490243691678,0.051943401910815035,0.07306604457971441,0.07562232348162683,0.07668648730313536,0.07661238398687235,0.13311352283537725,0.08628814476655276,0.080118016390638,0.0844076646876642,0.08616355060153208,0.08631547329842092,0.08723843790188872
0.044568087705002424,0.04692293754610818,0.05375321745508463,0.05737468662055164,0.06053097840063527,0.06607900049160932,0.06552587115643345,0.0593637587171635,0.06424664984666581,0.06607927161897574,0.0697555998160973,0.07636677225424815,0.07481954995531225,0.07412898171359325,0.07747800475339787,0.05995177744688662,0.07876269330854072,0.07468506361868332,0.10411577001964488,0.07730930312863801,0.07670345397970564,0.07325916369862819,0.07520933688045596,0.07464914745553698,0.07225209962875336,0.07838773194822225,0.07223736708239559,0.06580409970869402,0.07369653011222453,0.07426961263478414,0.07057634595865542,0.05312866471831253,0.05831632853317914,0.046590837488876685,0.04633367114167538,0.04067180719405374,0.04473061622982113,0.04822592140069375,0.05141966204667934,0.060403794964339334,0.0687090912418267,0.06417903281091523,0.0822099975991994,0.05331158424802604,0.07583608889122835,0.07993431635983995,0.07995659446565076,0.08315824824648481,0.08369828945830755,0.08358816021217785
0.04458847926680988,0.05008677292222499,0.052677171567229834,0.056759294946170796,0.05452791699391128,0.05768068350555351,0.06350353382711979,0.06251142030650989,0.056287606630241516,0.06139011130507405,0.06514403494994918,0.0705432602584272,0.06822666617377415,0.04655996465102523,0.05834050613423581,0.06581425056268725,0.06779827534759662,0.06333531019995298,0.07584286672618061,0.07650553292371219,0.07272110939173015,0.07292557162916899,0.06225141418897877,0.06418444144437134,0.07214182807652617,0.06248569536021695,0.057314321074459745,0.05048144675107362,0.052326348507945326,0.05951646712416875,0.057320248939205044,0.051661125324325596,0.043481945605573356,0.053797070830211194,0.03945367381902404,0.03256958527458874,0.047388733932153745,0.04743028270600709,0.04822838711616988,0.04784279012706199,0.06026561865399415,0.08645718204921182,0.05118861774462244,0.06421742159017557,0.06803391415324879,0.07125966278349799,0.07904779937732981,0.09915323054909664,0.09736478965204959,0.07850060560499691
0.04499955403799158,0.04808326534718327,0.04397985882198645,0.05290388507717943,0.052690010632926026,0.04916577377224007,0.04845362982548005,0.05468493775682643,0.058994981711978665,0.05554732958077538,0.05398301474512392,0.06270658288530474,0.06312069190599665,0.04144331639355313,0.060654954652020254,0.05148785138482187,0.06491634665377126,0.07475918167564229,0.06428117815878129,0.06668464311244447,0.09753333314431087,0.061606734926280646,0.0637762356736221,0.053268114874583855,0.05103062400173771,0.04197241033814665,0.041328970444052204,0.03552354421632853,0.03593108392341875,0.04151254229473095,0.04554239940278458,0.046766429584958503,0.03791509247989158,0.042595712670591764,0.03583336299761604,0.04162588224575929,0.032269500751650124,0.03857160053212784,0.042536018527610894,0.04978140408188347,0.03940209237330382,0.03789236067442443,0.06332836033958544,0.06579961307469036,0.06411802192652248,0.06887363545572546,0.06995209266310246,0.07328172297946449,0.0747622030999188,0.05339898054760686
