0.11493846141188012,0.11721539181166714,0.11721916806287153,0.11521668991507497,0.11534028482032499,0.11551968978313182,0.06837341907973242,0.07526559059453819,0.09973000843897074,0.11017960407241326,0.11640755596749011,0.10110670128613679,0.1430576823258107,0.11884213452802703,0.11004590390365761,0.14348547841795325,0.12743630803433376,0.15336861095884857,0.11876111842023794,0.156590550306071,0.16292407343794219,0.1604745147568157,0.1606597464010006,0.15928845642491643,0.11216864310878967,0.10747762663990916,0.136301643079854,0.14732511442560908,0.14431659657669255,0.1074667616961408,0.1491033550252232,0.16543189544973674,0.1516820005288451,0.1516576950432208,0.16524602705468985,0.17593000937320402,0.17909592186722403,0.17665813359230487,0.1585353753516319,0.16212801844322544,0.15780848997623584,0.1664874764414321,0.17031100531292642,0.17616707041025717,0.15369306984260028,0.17125522595624745,0.17609837417723662,0.1749093814543542,0.16718229568012166,0.165509614310542
0.09018520901092367,0.0902313190354957,0.09038274160613202,0.09084273973256937,0.09163439783721924,0.09408874170677026,0.09513037106322134,0.03225975483573423,0.03921584957554515,0.06755917343984326,0.06556229295885178,0.12123572704088446,0.11300103312640236,0.11477147550070284,0.13475493536612262,0.13849276785552636,0.14475376728909894,0.13014763949213376,0.1372513688436892,0.14280958930799975,0.1453025885396383,0.14514290091173684,0.13720827357732945,0.1368366318639954,0.13720507723784123,0.11415655515696764,0.10319239138885732,0.09593343307205492,0.11353558144654344,0.15008494846228088,0.14923601069380546,0.16151772698620687,0.1534759643827997,0.15210108658880012,0.1585956823259207,0.1392370591169208,0.15173966550462764,0.15229390366471934,0.1396516554708164,0.13660920035358085,0.1476698637859724,0.1604657768477649,0.15148069788773097,0.152325129092938,0.15461394551111263,0.1636891368349068,0.1665514398339347,0.1650496019256194,0.1683475769875245,0.16549159923815293
0.06299862545909306,0.06407742770323833,0.06525069268490474,0.0671822918724272,0.06895639727244879,0.07080222307468746,0.0740960215795165,0.07477558178146143,0.03398584715409238,0.04819743937623798,0.1100000610420402,0.11116613499788308,0.11570985726863327,0.12434208146792083,0.12606937992982295,0.1270365667971889,0.1273077157233473,0.12354294757676533,0.11622378997776928,0.11228690661654134,0.11457553088518826,0.10906420525048452,0.10347871158488274,0.1063476697463158,0.10482369702153826,0.095865653712181,0.12614968823993258,0.12237109706275084,0.12327057301375363,0.12199234241584264,0.13692448089033066,0.13751560492604764,0.13722649016684454,0.13744766626268923,0.1463107056976447,0.1485966901628884,0.0841200823234003,0.09865101660475085,0.14949375879016605,0.12631547523107156,0.12195659800748919,0.11343692082372814,0.14834959556256408,0.1472457333134461,0.15357493526409538,0.1518771645579587,0.14898780335829298,0.15066316389609952,0.156267689628553,0.15813500704039632
0.03660902512712351,0.03918065632912017,0.04165805888849343,0.04396508127938974,0.04589913552244485,0.048234078562328454,0.05080559286709708,0.05290700684777543,0.04663784860482335,0.07490560102329862,0.07918223278497453,0.08950640870034199,0.09231309517414116,0.09145590670783288,0.09366675384113891,0.09124751873975989,0.09148468509052073,0.07949645749259011,0.055510468759243765,0.06564525166430127,0.03331680761977628,0.046708272142251345,0.03144623145719377,0.07079952364708156,0.07427689068540867,0.08041214298762235,0.11251032970742511,0.1089615798347642,0.1015897726023374,0.13716113747989425,0.13967012367792908,0.1407592417412822,0.13767551048140228,0.14834982835175553,0.1410423089508079,0.13966106030328365,0.12429633604660455,0.08831904443897343,0.10918859772362813,0.10398283215767332,0.08230351439775155,0.09493898103017968,0.12828405910120547,0.12809717033439702,0.13672051101578164,0.13496749258013882,0.12918546641716278,0.12747595959020813,0.13090980050356366,0.13186806619892327
0.015149568167393358,0.017456808527294622,0.01944950526244301,0.020949097026801294,0.022665672415000136,0.024327691940688453,0.026399479232223584,0.03836732373151941,0.042158878699117476,0.046636505729623606,0.04512665923207838,0.04463755900037496,0.04158793700756141,0.04784700827246366,0.04463234999968945,0.03582329391552877,0.029448650545013375,0.06370861627737562,0.005033837098515092,-0.0030193616237011653,-0.03973333211785851,0.08921272000625259,-0.013711627135167522,0.021411103311586185,0.01941973158748848,0.07457141353977195,0.1272919186225094,0.09424017349928773,0.08850944393991463,0.11939394868867018,0.12135270552830825,0.1358047766632306,0.13703811886423214,0.13605719354816173,0.12591162211439763,0.12380833816745013,0.10376749566258014,0.10283193592345623,0.08847038629348306,0.08006072484127796,0.03968254777141846,0.03255203369061829,0.07487321514488053,0.09675173336605378,0.1070400020087754,0.1106381146379411,0.10671838013141005,0.1049450191173903,0.1066799389859549,0.10893118122200587
-0.0006257561614455857,-0.0005719004229288754,-0.0011930088916961416,-0.0013765105032776902,-0.0005460437338945068,-0.0009223958301801116,0.004984143692424219,0.017195342454322773,0.017763685059234462,0.014661407334158215,0.016417630162188883,-0.00852422334287254,-0.018931707296731652,-0.003062421130681142,-0.0033591395459769057,-0.02896223761676569,-0.005773496925526705,0.03869910323034927,-0.03316489696431539,-0.035234383250607626,0.07386804854572313,0.07538939141675985,0.06107522303240628,0.011687585010369548,0.05966461753347032,0.0831888284005552,0.06761764355974371,0.07150802284187868,0.07218400622546282,0.09242246254755174,0.10197882920484017,0.10671498008129174,0.10501502019875507,0.10740179321151729,0.10474727932386144,0.10221724452613185,0.09755481388402823,0.08802470687137101,0.08830901537877674,0.09622862382088758,0.08004725480906935,0.026535943430062922,0.04365685758715439,0.05214909621798789,0.07364418888770032,0.07495697710452769,0.07969825675146665,0.0819825830785814,0.0807554058230662,0.07950663667361066
-0.2012052102827265,-0.17291155893123755,-0.21195145909730193,-0.21737728137952486,-0.12129090279253284,-0.004009864384527383,-0.0012739083902010347,-0.005201239616625469,-0.0012293195776479898,-0.021615087022953342,-0.004763965000919635,-0.023290210159088574,0.02099572589551323,0.04370567762012019,-0.007609596691166746,0.08769662725237298,-0.02811248538088755,-0.029975703277459673,-0.030342635766969835,0.05725274115260878,0.05544186456823822,0.06298135784091409,0.0470543854728558,-0.002013851165287515,0.03379104387291045,0.06159354938496817,0.08654924894890173,0.059186019690216585,0.06093817228603919,0.07407558177537284,0.07689052755701976,0.08037606508253159,0.08175857676661562,0.08125567668514365,0.08135931291315211,0.08059383261843157,0.07775557955191453,0.07711059030452708,0.07748155818143307,0.07703208215654693,0.06430769477786089,0.06442346753418016,0.06826733758157341,0.04411733501455055,0.033375776163997645,0.012838538121438155,0.04594363467943939,0.057440577228843985,0.0519534697114634,0.05155856299998549
-0.26409902477666436,-0.25464964122545974,-0.2590838249462338,-0.2541002933166597,-0.26016751927372084,-0.27351288290316506,-0.28843436111061804,-0.2535179145508964,-0.07049503337141667,-0.00153892031853637,-0.017514751527496233,-0.022291434769695685,-0.005921855874480553,-0.006864859325550882,0.04616017378749699,0.03383196000224679,-0.027976432136247214,-0.026539282158589448,0.033405724327409424,0.01289128191909527,0.0335739736899415,0.03126293121683104,-0.014986278293339667,0.038012927099023396,0.0550365420991548,0.055740375133887826,0.06128152165073323,0.06079436088130019,0.06054147071895929,0.06292942287002287,0.057243819223731736,0.058445668670920534,0.05854516259383682,0.059295403307709944,0.05927969236364358,0.05727340847791234,0.05712973163434494,0.06228642832447413,0.0626109949744155,0.06260582308468463,0.060134660706566194,0.05364692739871379,0.06655171766217292,0.02714054954622307,0.02407954127116231,-0.0017461211849231007,0.04268856290896521,0.03557686417023762,0.016569394278718036,0.021836137675398958
-0.293468669662867,-0.29039532969786264,-0.28912053683523486,-0.2860097652431324,-0.290231677257671,-0.29341090360107236,-0.2879111516275282,-0.15404183849988845,-0.016658584344082263,-0.005810848561251607,-0.022204840025586908,0.021152540697702754,-0.0174744508385465,0.03836118669485225,0.01657062269110011,0.032385172322710654,-0.015526511218720373,-0.024406370699805745,-0.022699250698095353,-0.0002916011237870055,-0.003720969962560378,-0.024112770463630567,0.038526395296773264,0.03996721099053545,0.039540695908672215,0.039790193592461186,0.04161219677379117,0.04210482923129765,0.04306028888956305,0.042176560137658005,0.03881395899858762,0.03640276883246077,0.036805969919382155,0.03820800419050982,0.03910881772856857,0.0378093691776757,0.04042054244778891,0.0439516166137494,0.045815603554190086,0.0466276204344866,0.04666811817029585,0.04746006881823007,0.043243567238343265,0.04353314130968468,0.027395181346517847,0.023539436627822333,0.024147578550712562,0.02718942580675246,-0.0003687338259295745,-0.0003844502348149072
-0.29741405776988816,-0.29772606772193544,-0.29698105241390943,-0.29582583403058044,-0.29691451505013705,-0.2911968558883248,-0.17697589663532368,-0.09821770581295002,-0.003122713579809839,-0.029756087092812248,-0.002919615133031788,-0.01950030058203279,5.969769704948681e-05,0.016011582798014342,0.03245888713188037,0.02107117903471697,-0.0009485759168559274,-0.01457315519292183,-0.01806196138249355,-0.021603379313990353,-0.0234801297656651,0.02364962245377513,0.025973518839223702,0.024389958680134587,0.023863824941760852,0.02195118740026328,0.021084148857528334,0.020783655519579107,0.02015966639950513,0.020001096798245573,0.018250183816104607,0.01587054046280444,0.01625600260872826,0.01834864481229235,0.01960024104358419,0.019311989407626302,0.024609034904367205,0.027887896596684798,0.029212914570883843,0.030623873733443142,0.03204102554104667,0.033721961914523056,0.02770841130105409,0.000849277809399026,0.0028905566293538697,-0.0314295908416052,-0.0003828842477420849,-0.00046286611307780627,-0.0022639014059182483,-0.018637415023104474
-0.2995136370685861,-0.298822645392459,-0.2986280706032417,-0.2980535782193396,-0.2921925302639831,-0.1961630556942855,-0.1466333043646995,-0.059914773941252476,-0.03342595641144347,0.0006640947989299639,-0.0013557477651178146,-0.010240794014786834,0.022625746743122652,0.02331705001007417,0.016335394583611003,0.025341969825387237,0.025686150725790825,-0.0009440378032771943,-0.012275802299513163,-0.006136112877822478,-0.014537728837205341,-0.0074031423131092,-0.00029354987676211716,-0.0003938564790895483,-0.00019360554262177535,0.0027570169378671023,-0.0004129622925935495,-0.0007520335380676534,-0.0003991299196489943,-0.004940747776709812,-0.005805620503518439,-0.0030038664796595113,-0.0009230116742359978,-0.003286206045698821,-0.0017394542414735468,-0.0013744338899276186,0.010493691579329138,0.007399088728666373,0.01188636018551048,0.017455321090101138,0.016234451268003172,0.013833203516962897,0.015829194639084866,0.009026447398795712,0.002845567653677682,-0.0105293569795942,-0.13725122553890184,-0.1654085097912649,-0.09815140128679446,-0.14415557673601165
-0.2982563431375201,-0.2998107445781641,-0.29881913659067666,-0.2937181022867226,-0.2105111864901916,-0.15843159467538995,-0.060328005843795954,-0.04444566259491389,-0.04534354059357259,-0.0034306657831273232,0.009461480778141884,0.014181789977400312,0.015718941641063966,0.01627671614226121,-0.009979804577438111,-0.0007187072637195909,-0.0031207553172770226,-0.0073625130176052595,0.041445354042756864,-0.004918564016329936,-0.001268131856044702,0.0493171042698288,-0.013275962731473363,-0.03437835138970959,-0.01033643915924526,-0.00662809026420845,-0.0163041795686367,-0.06313917150335806,-0.13257072693158953,-0.19618522239176575,-0.2371750597438974,-0.2647290650572007,-0.25412375652009545,-0.18290938760469383,-0.059199131478098535,-0.0005458899436192206,-0.0004214358748839534,-0.021174583747720008,0.005019628742113902,0.006651272948615354,0.0063438444436598965,-0.008370015214932481,-0.00030333052490165495,-0.0005256497745389453,-0.00042713423987591836,-0.0003432246611892693,-0.08842026820919344,-0.21044165729139205,-0.22336937953051758,-0.22698863516786721
-0.2990085566351129,-0.2979845550731758,-0.29344407153453345,-0.2128653345002417,-0.18906381801752956,-0.1636892177779235,-0.15098212159005003,-0.13051598922618574,-0.16222552905392496,-0.014240875072151368,-0.0005891603182863637,-0.00027098156824956107,-0.00041774345093960384,-0.0003100640967483685,-0.00039266835017917124,-0.013707021070411794,-0.13737541301085182,-0.1519205668885434,-0.10567788260195037,-0.05139150945161981,-0.038432935756101155,-0.04409833086232273,-0.07903067022699639,-0.13033960607760012,-0.19277954627326796,-0.2468572803015669,-0.2542329137029634,-0.2438662047767871,-0.24015542004120266,-0.24726425044069789,-0.25192725002564864,-0.2575743781163763,-0.25920695571606894,-0.2710601209857528,-0.2876017577213157,-0.2125883973311718,-0.08969825051636963,-0.0005471391421930582,-0.0011306873047288073,-0.0010120929560154435,-0.0004188370645903396,-0.0007319584580407911,-0.024269751493746012,-0.04515225037121125,-0.05925901515377372,-0.05435300438169941,-0.07862028750468579,-0.11321719366475727,-0.2145061916553338,-0.28821459211689293
-0.2959756156598496,-0.29310294420653143,-0.23990507279243242,-0.2337845014918004,-0.22250033232561228,-0.20876877425491544,-0.20869876514006314,-0.18633624738164267,-0.09959284933912703,-0.07097061681198552,-0.07523709287301221,-0.11178872315103273,-0.06959408611905597,-0.06889572240668836,-0.07001135748051839,-0.11843405183741823,-0.1319394870638492,-0.10102162775422843,-0.1058488158562238,-0.10163067135661454,-0.09400393446914966,-0.11455236486338477,-0.14590576475191633,-0.19741440807541064,-0.24167217529745924,-0.2826647639025701,-0.2953222516239674,-0.2879051641984582,-0.27983697422622417,-0.27879682300460645,-0.28383896259584007,-0.29051616105433914,-0.29247293048348405,-0.29209930781909726,-0.2975291762880412,-0.28646655297902734,-0.2866562905873698,-0.26730292246283704,-0.22058112274576747,-0.19527735268516233,-0.22478919530068114,-0.2500621301871267,-0.24640912922885655,-0.15217344633320365,-0.13249653817929036,-0.14553416654659207,-0.13533961134111572,-0.11921594549207572,-0.15584166648471864,-0.17215461890730685
-0.289379106910858,-0.2613285076680654,-0.25727350615424355,-0.2529588686456033,-0.25259015635745174,-0.24651555702049324,-0.23491702002332418,-0.21851771610791496,-0.2018328471532558,-0.21740232232532877,-0.2188337708440458,-0.23683150839480288,-0.24633639344099953,-0.2505443356312289,-0.25061849692559257,-0.28545252590832226,-0.2829777004732533,-0.2260429166075106,-0.16909991168016925,-0.15280578311734724,-0.15097250317517397,-0.16110282944227522,-0.17779204800903153,-0.19223748988983275,-0.19773465108349214,-0.2600873042772399,-0.2948287311284005,-0.29590447250746393,-0.29514103004120007,-0.29546301752399046,-0.2958606981637856,-0.29589971318804575,-0.2967439790096619,-0.2977598380001139,-0.29718319682589334,-0.29571128276680153,-0.29765814794123235,-0.295286902922885,-0.29564681057718023,-0.29595380109221814,-0.29751196838643273,-0.29548673261870173,-0.287452330835768,-0.25575590902865997,-0.1924627818512,-0.181389695260191,-0.16600253913709953,-0.1681848057627606,-0.17678708783006883,-0.18042785521327517
-0.27497350744055654,-0.27147997913389493,-0.26770768479093865,-0.261878007910476,-0.2583614353113427,-0.2556287195916225,-0.24559191903160488,-0.23991279682945388,-0.24505259275196448,-0.24754266934082378,-0.2560578666987293,-0.2771064043747286,-0.2917005337041829,-0.29776486555286086,-0.2974951813593569,-0.2934107792170844,-0.22551653797259666,-0.1980101648345033,-0.191043982638169,-0.18864808669399258,-0.19221219435510323,-0.19321299705832298,-0.2207578289833086,-0.230868823530834,-0.26572489757555096,-0.2832219427614193,-0.29447358606489565,-0.294638528734934,-0.29527100951293805,-0.2971424091470085,-0.29741144345556564,-0.2977744570642508,-0.2983250011417599,-0.2989183675952814,-0.29956247232800887,-0.2989693770736996,-0.29854389528482206,-0.2987668001747107,-0.2997688209248411,-0.2989654223565923,-0.29791179464722173,-0.2885529210528483,-0.2848403361820416,-0.28153229563903476,-0.2523999796640735,-0.23873274511832077,-0.2299448824057047,-0.2286163498020072,-0.21166146006919234,-0.21963407150118022
-0.28408931005810356,-0.2817503345691544,-0.28605951405193797,-0.27574583916517853,-0.26961827731146554,-0.2689629221146551,-0.2698283012130478,-0.2654149829384049,-0.25985021938516706,-0.25950157506558846,-0.26584212720443606,-0.267748729526691,-0.2771777520191856,-0.2914987386600887,-0.29275559814906105,-0.2738101288718384,-0.2727898515852712,-0.2288265200914362,-0.22274665472986807,-0.21229218680821052,-0.21432956897890343,-0.22161977701652208,-0.21773504061464138,-0.22168442678352088,-0.23079336100627793,-0.26818181067406416,-0.2879803720237154,-0.295457077137858,-0.2962287623536712,-0.2970773039685607,-0.296953447731103,-0.29758147129172763,-0.2979105009798965,-0.29835236174541524,-0.2995658951793817,-0.2995968043296647,-0.3,-0.2998088121517012,-0.298552007900483,-0.29822929506099316,-0.2980096698757901,-0.2983692805642088,-0.292998286670417,-0.29288615439502613,-0.2843737139008071,-0.2745808340991016,-0.2608357140776596,-0.23529549820709736,-0.23843596686508398,-0.24416006070311502
-0.28602535756011754,-0.2834695522379225,-0.28647064280484613,-0.2863014657918932,-0.28542884437318006,-0.2813415396506687,-0.27712881606848655,-0.2711845396958737,-0.27785618459539674,-0.2814740260776646,-0.2875045541143988,-0.2897304575869796,-0.291183533025461,-0.2900890421343163,-0.2875291726377906,-0.2814148726397381,-0.2830560702894785,-0.2674651080200068,-0.25412343098876494,-0.2361631340700865,-0.22957331306793638,-0.22511380976327014,-0.22787057068192584,-0.2600155311342875,-0.2607186270019551,-0.27114187241840554,-0.27232999704630045,-0.28806921917951134,-0.2978645482625177,-0.2985892948789969,-0.29935338798333283,-0.29931954471093974,-0.2998497200363724,-0.3,-0.3,-0.29981439377661256,-0.29981439377661256,-0.29981439377661256,-0.3,-0.29986403478456214,-0.29937810031338347,-0.29849551114169254,-0.29581597183233804,-0.2941451853827784,-0.2880808074618083,-0.27714548213863827,-0.2721334730020501,-0.253193370239198,-0.25721757269200957,-0.2597766948066927
-0.2903772439641531,-0.28685505534921485,-0.2886090552621228,-0.28605342821617946,-0.28566483162649287,-0.28490876588752106,-0.2844894359954786,-0.2827644627831521,-0.2820918731004495,-0.28210616727900023,-0.28429914528451383,-0.28909989970065625,-0.29056161820270615,-0.2916788551599908,-0.29192462296507954,-0.28258766196130786,-0.26689485313430833,-0.25324227428539503,-0.2524549096074196,-0.24689197653484254,-0.24670545260774557,-0.2487201942002749,-0.2673053553670196,-0.27946249614873614,-0.2830610146728311,-0.28915553656854853,-0.2926749301634968,-0.29252740369388014,-0.2921348673667731,-0.2985391470978961,-0.2988461533848959,-0.29915008643353314,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29893948017311545,-0.2954479416296924,-0.29369172847875163,-0.28741244421178813,-0.27735736886629975,-0.2774509349810182,-0.2777917767185671,-0.26351698986184235,-0.260513407894832,-0.26600612815044866
-0.2911200082994509,-0.28876279589142745,-0.28861617424234126,-0.2894377519231831,-0.2897631361907722,-0.2895048839220518,-0.2920638374864634,-0.2897985175638098,-0.2905224813411418,-0.2918211665105452,-0.2929159036500784,-0.2929100337838952,-0.2939604774969703,-0.29721813823321735,-0.2974997625194888,-0.29483844910744683,-0.28896636507589085,-0.28421107408695767,-0.2668984392541554,-0.26464947881409584,-0.2655903970889698,-0.26955757198489416,-0.273090869978058,-0.27263021471525667,-0.2794512801170866,-0.282722125372968,-0.28919934010921816,-0.2923247442410029,-0.2949278011750416,-0.29647574675416943,-0.29870798172767205,-0.2982746938009072,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29873525812083374,-0.29576445213061786,-0.29341603329394,-0.2904660712896127,-0.2902786678307695,-0.29046973453837555,-0.292955096087614,-0.2919191888480416,-0.2862130700322027,-0.2682007850254263,-0.27324018219744167
-0.2939855951259385,-0.29148214307693043,-0.2911757377968784,-0.2949187106970893,-0.29603179828150933,-0.2953663285746789,-0.2963940453950258,-0.2967354187659422,-0.2983391067047007,-0.2971351158166619,-0.29749280325494387,-0.2970215474355007,-0.2964497000131724,-0.2969199697777974,-0.29530364813200083,-0.2952208302291209,-0.29487327200184704,-0.2954068109505707,-0.28850478022517445,-0.2837065649106762,-0.28602123043263117,-0.2862518149028651,-0.29197869763815437,-0.2910531705125366,-0.29089355495690705,-0.29376483045689084,-0.29659388059494224,-0.2972546483749888,-0.29695963209083054,-0.2971403863927066,-0.29687667853442895,-0.2983602426274396,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2998218449727826,-0.3,-0.3,-0.3,-0.29551229158746917,-0.29339462852938936,-0.2924057714625086,-0.2916150500551174,-0.274010985420825,-0.27375643944550676
-0.2942078116513326,-0.29363316342256635,-0.29413517137465894,-0.2952231320718914,-0.29526606126260657,-0.29723791196548577,-0.29786785444841224,-0.2983235702562201,-0.2987017362268603,-0.2970508043342715,-0.2975992546437529,-0.2973975949137237,-0.29681902476063143,-0.29736724129124426,-0.29672806019296877,-0.2983951050041937,-0.2984996435355249,-0.29854046192000466,-0.2978091669542877,-0.29413599859550754,-0.2933222883137275,-0.29355663372494906,-0.29674802250802756,-0.2963049413901211,-0.2971599906153194,-0.2982110460383686,-0.2979103481653826,-0.2996846569732978,-0.2997676195485326,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29987134170109303,-0.29901020419757485,-0.2988789035293478,-0.2979895860562921,-0.29695147512388753,-0.2955944730863883,-0.2928769267683164,-0.2917510469623321
-0.29662171697634987,-0.2958042413728201,-0.29869555168019185,-0.2979792800541681,-0.29777962481590153,-0.2981691576236546,-0.29876968956027106,-0.29911725502445063,-0.29899815925499873,-0.29819382146472345,-0.2971173067392215,-0.29709641239609974,-0.29903475925570544,-0.29777037566182984,-0.2986295088321963,-0.2993963051180591,-0.29941777343818216,-0.2993331678905279,-0.2988144109282996,-0.2987336886424552,-0.2981191804342562,-0.2973411178855921,-0.297314811846103,-0.2977256227134849,-0.29784362303856543,-0.2985735440352181,-0.2994785820115149,-0.29972879694328153,-0.2998624766162527,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2983836288273909,-0.29864560870856843,-0.2984693572734028,-0.29876858688672436,-0.29836541459620686,-0.29765920764199844,-0.29851827185475066,-0.29815997216573564
-0.29762924185283046,-0.29803742394590316,-0.2991224233609904,-0.29900798987423216,-0.2991222737930966,-0.2991208699419196,-0.2994854175968844,-0.29933134034736475,-0.2992410397735193,-0.29924098521799425,-0.2993375895755578,-0.29908166360960836,-0.29904760823895854,-0.2993716125756424,-0.29915050329870163,-0.29909655388422446,-0.2989760308092334,-0.2991819421476816,-0.3,-0.299056670671879,-0.298861923898954,-0.2987404779650134,-0.2996225412540808,-0.3,-0.3,-0.29988285513888074,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29940902420324106,-0.2985917185647169,-0.298299477811021,-0.29863290688138633,-0.29833509856989804,-0.29786546986906554
-0.2989657027547974,-0.2991322697068055,-0.29887475838338423,-0.2982189140058406,-0.29938297848163314,-0.2993653597301646,-0.2989796328507068,-0.29950970935336774,-0.29944045351268217,-0.2994422241273369,-0.2995182418468934,-0.29898304658941993,-0.2996877491817155,-0.29933105192193366,-0.29935342619505934,-0.29989401236793034,-0.2987563128639535,-0.3,-0.29970887904564325,-0.29940825286965106,-0.2989297622405351,-0.2996744672767637,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2998710242890712,-0.29977093832089985,-0.3,-0.29909515327092207,-0.2982527462809467,-0.29882358597549713,-0.2982472370237039
-0.29986121462539234,-0.29934240309693183,-0.29870777772051466,-0.2994811364233548,-0.2993911398617272,-0.29942489770658537,-0.2987094859721746,-0.2996581797816079,-0.29960450964812624,-0.29960692718795856,-0.2996668079817631,-0.29977111540172735,-0.29920064467906027,-0.2990419536850585,-0.29958559148189795,-0.29872732375939987,-0.2988180769824824,-0.298048297850244,-0.29807767055810885,-0.2983281943965938,-0.2992603740971032,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2994456656528919,-0.29837818051425347,-0.2992260534190765,-0.2989143371801614,-0.2987255056487333,-0.2983823614152669
-0.3,-0.2998836088017828,-0.29980182934679694,-0.2991386253975506,-0.2976464943816072,-0.2964648848457278,-0.2961139240261922,-0.29628093654911813,-0.2959981647223084,-0.29601446243371266,-0.2963291621905148,-0.2968742147717868,-0.2975268733591631,-0.29814822008204633,-0.29910119392351925,-0.29983345359281266,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29911337737215565,-0.298857539982623,-0.298857539982623
