0.026669824788786486,0.030772301444323746,0.028798871113596566,0.04183270929823798,0.04396454251743022,0.04414602965045307,0.04186663172418946,0.028589179819620423,0.03416879641581108,0.03347229002498072,0.027154252447181466,0.019429379123069933,0.01995481435967409,0.01971566767200889,0.01586687616522855,0.020399516620226963,0.02296332211802128,0.011991986679698023,0.018274436500403928,0.008173295143271225,0.010180015090867509,0.0100246184538174,0.016497072168883728,0.017474625149778444,0.012648263970302748,0.011724112765476042,0.01490556979173982,0.015714847762708754,0.01092309838120507,0.014680213931726775,0.015825317085592622,0.01443516538037218,0.012312117565149272,0.011367083768770927,0.013318683766411394,0.009444649937230848,0.01487679695694636,0.00927470451630552,0.011023150605624275,0.010481088361084715,-0.005696358796767948,0.013411697162706852,0.025583918229242088,0.0097270093489793,0.006467846402034826,0.014328511611939715,0.005232101440810604,0.009082651770961266,0.007773424364723655,0.008079375113494783
0.02655387298286194,0.021606996872835106,0.02365754714595758,0.029569253702044957,0.033088335683539624,0.02367322169510734,0.024492751798386832,0.016589928040164632,0.014717312833383279,0.015910220260345484,0.01834455221700101,0.018026436632978354,0.018334480813248243,0.014916544316648971,0.02078046134093159,0.02128446399013937,0.01062611180553345,0.008423713371979794,0.008188167195905306,0.004824672666121043,0.006528079999210507,0.0163661295266497,0.033292792756904915,0.01555704147047892,0.012566397917006353,0.01155624931053451,0.009876252190138988,0.010268683483838085,0.009894316980352553,0.010079415810359158,0.010365377326801296,0.009563694997106572,0.012161501531965473,0.01352390444182134,0.007446597186125904,0.00760746648427477,0.013526325197636222,0.012692822757142817,0.008378767901160114,0.009270069996691456,0.011721813911814677,0.019550065342933243,0.014297294705588161,0.02660579386267752,0.006020936652448987,0.0061339260060441995,0.00481653418999233,0.011119090380221196,0.007941405578912387,0.005034115438468512
0.021470355949263685,0.02352016758324468,0.02122185671698493,0.01368665161208688,0.011203570087363831,0.011313910528720519,0.009429233757419738,0.00940684349634701,0.010834663145986963,0.011684650908936427,0.015848797575026236,0.017866850227213755,0.012573289249152436,0.018230468645693373,0.014271490141023996,0.007727478332701099,0.008275614234920625,0.008269173203887783,0.009259671801499668,0.007950041810167906,0.015225294031627862,0.02796154709100701,0.011381469173276473,0.024702997080930548,0.015358577315116152,0.011496146298766384,0.011488194801369278,0.009831781135212336,0.010260422778232876,0.009696646336837231,0.010265734451433282,0.00953742780620368,0.009601360126461567,0.007974378031431976,0.004448018527905162,0.010635331335728221,0.006346137585593571,0.008353296372792352,0.008784269245347611,0.004816497006102694,0.005103978997565281,0.005952068885209246,-0.003937695028053549,0.005920202820203389,0.013799642661253483,0.0032980485784894187,0.009096584808222754,0.0024521248723612856,0.014929049950540767,0.00494104675210188
0.016101257070330284,0.01801187776374162,0.01086930103894131,0.01097174272423911,0.010720981130996114,0.008496308908755162,0.007833577413174354,0.007135776741941136,0.008186327713824274,0.009320312236282255,0.00973072123425963,0.010672523612820851,0.017675503124375203,0.014212786852300648,0.010503725546351763,0.014130637706095909,0.0075891743753492445,0.00824367013441293,0.006234476588740354,0.010187722786157594,0.007821333785066293,0.011113497188175402,0.011032499694919908,0.019411335661667913,0.03895088955751064,0.00722881629496151,0.009644505408108307,0.014049165383883745,0.008305821224356968,0.005739872698662512,0.007020010685782854,0.0041991642171820675,0.005897262616142058,0.007199717001809144,0.004014311793710491,0.01049618319090048,0.0036486268098603484,0.008065443055667193,0.007893574294903474,0.004555567349129324,0.01053489990382354,0.004892325169483704,0.005305639916514952,-0.007262341785450034,0.01478155103498336,0.002418269021426181,0.01461195200275379,0.0018557365414028173,0.018459168200146855,0.00487606378338859
0.011542754842453665,0.011303025601964996,0.011811274451561792,0.010326652298709185,0.009886611306716649,0.0016340838670710492,0.0008822320308636525,0.004971247419801857,0.005801975696301891,0.007425842737888148,0.008526241704790525,0.0214140913808604,0.01385096794794272,0.014090100174889835,0.006287756996040373,0.007129821544674468,0.006070441347887965,0.007448450430651478,0.006174656888620427,0.006143756710060826,0.00509510468619283,0.0055735046172190016,0.005681996804283866,0.0032517981070912883,0.007070776787641564,0.010711980478004176,0.01982739823663843,0.008754209774406137,0.009720406787603265,0.006826817871743917,0.002972271901536751,-0.0199412089485452,0.0030883959234994833,0.004337800712842901,0.002739820138639493,0.003214772785708381,0.0018504964502895705,0.0033392135847424677,0.004284847554651756,0.0038005741533581753,0.002726514369961546,0.0034130948614098477,0.0028448985542923605,-0.00019884759059619553,0.0017462242545279135,0.00930771829824107,0.007518029912030636,-0.003407830385200366,0.00300826591948515,0.0038403631330328116
0.010603801651152461,0.010923571110769801,0.009756856970196548,0.008674614187695238,0.012159998439809559,0.005428231337331226,0.0007493718642418313,0.0014115899934268703,0.00250714010989759,0.007831578996204498,0.010636790174225714,0.008479689138263627,0.0065230351916938075,0.0062323847647434115,0.006034165419980816,0.006033379246132339,0.007062172618394705,0.00606796016200903,0.0055725984162167015,0.006107681858099092,0.006052736548813733,0.001828849259716018,0.00154046783491357,0.0042785929192957,0.004797016505125658,0.004702002039874919,0.0065901572722971225,0.01093528340282247,0.006038782040989557,0.005330122474332945,0.0037553188473818094,-0.08566903800554534,-0.14004720485853314,-0.12912297703692266,-0.062243786366708166,0.0025202959328410562,0.002094056258333117,0.001413959338161745,0.0026723944007077515,0.002640757378950901,0.0015731357713569061,0.0023760005905040264,-0.0027366998464726415,0.0009239167098641717,0.0016107711396550928,0.0022245574612122622,-0.004206820337643843,0.0002173094860879912,0.0020898230330848233,0.0020304232838476493
0.008830202985172083,0.009605531561850962,0.01003623142490929,0.005547547934611922,0.006210544201291346,0.004032573975215531,0.002539775911907501,0.0049369241246292085,0.01685371024354085,0.006446760986284634,0.0062281810155303,0.004253626463698897,0.004085418221865286,0.005910852891923437,0.005928208972725986,0.006024416374140297,0.0060033640059602555,0.005379258643096038,0.004805042307809815,0.00486058863589187,0.0020177763728049182,-0.0020493682974628918,0.0039979755662343155,0.004513182157602748,0.004710647076457889,0.0049221882011510594,0.004521714374460063,0.0050684782860060595,0.005938777660851956,0.0059575662952121074,0.0037529260659574784,0.0002343385589486987,-0.0855582677792877,-0.07030799543522875,-0.046003539565821636,-0.045502574135951476,-0.04006031170387067,-0.024479537663147574,-0.005456797289623998,0.0024145617059529484,0.000983631139943374,0.0022364171430821617,-0.021420240949455764,-0.027615593898038214,-0.010815180713336233,-0.0024458229859010885,0.0003825219395994661,-0.00777664813158946,-0.0018835327833782133,-0.006867153641409053
0.006947548180211448,0.008212023129141335,0.006580605012302734,0.009602580357333523,0.004816115527451825,0.0025227614324737865,0.001688199716110081,-0.0019595918271336143,0.008455196381609159,0.020798361756317774,0.0016492346931018653,0.002927358912160837,0.005320114002102656,0.004151241140300257,0.005885677371764924,0.0056791733383595895,0.0035832708166797303,0.003770663880316211,-0.0037840754692430602,-0.009710613766193246,-0.02107243525681017,0.002630875863133004,0.003393723003322284,0.002537240683085818,0.0041461850334745505,0.005400453419957915,0.003769061041834362,0.003922758368032504,0.004706783046115749,-0.05674741439180634,-0.19052547783262508,-0.2637219532594982,-0.274028355363251,-0.20806334701189477,-0.16593803056441037,-0.09394694724897704,-0.05504288180407269,-0.052324191083043176,-0.048542958170821306,-0.041297317821132565,-0.03770150138063713,-0.03605089511983359,-0.03959012929300487,-0.03479525276724051,-0.029958506182945738,-0.02791972141576556,-0.013122038563539027,-0.00883644942748897,-0.008028340498797436,-0.02497419718255619
0.006145437239466511,0.007111931441143545,0.0059675053432038695,0.004784534970093444,0.009796678130051332,0.0157481004204196,0.0009410143623690252,0.0009564467933193657,0.000596721087154762,0.0024884253015165737,0.004802625486255852,0.003591459476003789,0.0029345940651304943,-0.0011565728604674263,0.004020926274296435,0.0025423166725220005,0.0022331979700525714,-0.012679753050128084,-0.0331892014582298,-0.04257851724564397,-0.04068053012651778,-0.03092948359511638,-0.010525608125121542,0.0012494255009548756,0.0009825948291397487,0.00030628122700849993,0.0031188170604856662,0.004325011248091949,0.0023106007089716816,-0.012763301350589187,-0.10117681987520348,-0.26133551075037265,-0.2689375864045153,-0.2803917257803201,-0.3,-0.3,-0.3,-0.19106967343396988,-0.10900960118473753,-0.049598817289782444,-0.04734513585720269,-0.0467036623437566,-0.04418098977511424,-0.04317953066861688,-0.04448440653553779,-0.04726029062153446,-0.046752303087531775,-0.04243351416247451,-0.027408267785906933,-0.029217531674587738
0.004215537331746813,0.0066644244517444755,0.004465921565026716,0.0023264266466533363,-0.0007958738311466557,-0.0041533582822142045,-0.002602240558270688,-0.021993573983405023,-0.14824128214604304,-0.09263089558751404,-0.020638360208443608,-0.04051159634790068,-0.000947568276639419,0.0009885702692379078,0.0011845312392463451,-0.014030742189349124,-0.033714832382195734,-0.04133720510771441,-0.046195196121288765,-0.05048945928340387,-0.05226258440192234,-0.048791166126005626,-0.03655156640736654,-0.03171592437754299,-0.01053860798292099,0.0017423249612159462,0.0011478677978670059,-0.004114052561983,-0.016254466811435445,-0.02659666384108643,-0.09316257603945548,-0.11601787079105147,-0.26444231206649593,-0.2812668462626092,-0.28862799474670375,-0.3,-0.26831012353516615,-0.15831163323264782,-0.14649195339262047,-0.05447074696836488,-0.04914717281669289,-0.04939751206916153,-0.04998496875091268,-0.04784424348267817,-0.046844989116683305,-0.048362914004287015,-0.04908119611437561,-0.052809459500309616,-0.051405808075742014,-0.05641394308699424
0.0012331356012709191,0.004216862025608994,0.0029229677904125495,0.004320340901669193,0.0013188475802331766,-0.023666038106394897,-0.17310346617365646,-0.1690036728708503,-0.13458217097780442,-0.12329784133436408,-0.1229529714497574,-0.09796946286727784,-0.07650931060743223,-0.1085424374325072,-0.138870086866655,-0.1335692470554082,-0.1230641686642152,-0.2530012840465116,-0.3,-0.247724187876898,-0.14115976165388752,-0.05334121861273657,-0.046616130239656,-0.04538749586257582,-0.044204009325216356,-0.045943362773095964,-0.04767573160180397,-0.05078181803977043,-0.05760486708967346,-0.08594398333374359,-0.11410868112271055,-0.12413696329138911,-0.13156723191549102,-0.2637467335540363,-0.27884940794029445,-0.29208540788955384,-0.3,-0.2975839245531267,-0.2621194446737248,-0.10546653023035435,-0.049976301437839064,-0.04946997072297022,-0.05007176498923831,-0.0483278690018201,-0.04910397342407303,-0.05172527403288624,-0.054007142363138444,-0.06236031491979735,-0.08713173782295909,-0.10120794999653555
-0.006759677216900966,0.0009382894820866843,-0.02187792766977081,-0.024715821519744115,-0.03887042097285553,-0.045523979684428256,-0.04970726477265166,-0.1732415389060934,-0.23572251782614817,-0.27715023311595327,-0.2714527223536703,-0.26012121483923456,-0.26208545074722284,-0.26893573190949654,-0.27007408427165064,-0.2710073158048518,-0.26342861447779325,-0.2621105297470284,-0.26332016472924724,-0.3,-0.25940565704463375,-0.1430630431095403,-0.05516854654472559,-0.050136255697020814,-0.049522496021408687,-0.049385351496698204,-0.05257480128763567,-0.06364763365153026,-0.08876394121870787,-0.1030398933160105,-0.11213222000913324,-0.16462722134201063,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.284610328539273,-0.16022363532948133,-0.18638291900608936,-0.15051307400589095,-0.10254374553497278,-0.06884085453278352,-0.08863074112689465,-0.1096538845692555,-0.11973457452814781,-0.12400525544205086
-0.03009836103517879,-0.0337862031549362,-0.04523662210656409,-0.047626760742488665,-0.049734335447538344,-0.05301865627838246,-0.14273711536467842,-0.2357568045902283,-0.2365128975465163,-0.23709118781942348,-0.27447401837554397,-0.2805186433032521,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2719048255343673,-0.2141880520147927,-0.08134976351505514,-0.06343499283759046,-0.0668198136017743,-0.08319661119359793,-0.10251767016755546,-0.116597857611645,-0.12125920157806477,-0.14463222955832633,-0.25299897884662104,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.27179430560636014,-0.26101225662079713,-0.26131128409778354,-0.3,-0.27886534314656564,-0.2384765615462433,-0.21007877915888182,-0.19408586904616598,-0.26660289259761377
-0.047608547762818886,-0.04752385524939251,-0.04916706194282266,-0.053139855361514755,-0.056520425935258335,-0.10555832446960864,-0.2720231141324511,-0.2985734468188112,-0.29830353280700056,-0.2985734468188112,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.26369352982110755,-0.18120659394417887,-0.1586469489656295,-0.17028779570638322,-0.22453709327402663,-0.2888979641641393,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2824549187804266,-0.28550786867995614,-0.3
-0.05642647186154044,-0.054349746919393614,-0.05993876124413654,-0.13822085100879422,-0.23772629753068172,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.2698802583100242,-0.2589473821083491,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
